Namespace,Type,Method,LOC,CC,PC
NState.Test.Fast,BugStatefulTests,Setup,14,1,0
NState.Test.Fast,BugStatefulTests,Assign_BugIsOpen_TransitionSuccess,12,1,0
NState.Test.Fast,BugStatefulTests,Assign_BugIsAlreadyAssigned_TransitionSuccess,14,1,0
NState.Test.Fast,BugStatefulTests,Assign_BugIsAlreadyAssignedAndSelfTransitionNotPermitted_TransitionNotRun,27,1,0
NState.Test.Fast,BugStatefulTests,Resolve_BugIsOpen_ExceptionThrown,7,1,0
NState.Test.Fast,BugStatefulTests,AssignFollowedByDefer_BugIsOpen_TransitionsSucceed,12,1,0
NState.Test.Fast,BugStatefulTests,TriggerTransition_UnexpectedDtoSupplied_NoExceptionThrown,9,1,0
NState.Test.Fast,StateMachineSerializationTests,Setup,9,1,0
NState.Test.Fast,StateMachineSerializationTests,InitializeFromJson_ValidJson_Succeeds,17,1,0
NState.Test.Fast.BugTrackerExample,Bug,Bug,1,1,1
NState.Test.Fast.BugTrackerExample,BugStateful,BugStateful,1,1,2
NState.Test.Fast.BugTrackerExample,BugStateful,Open,3,1,1
NState.Test.Fast.BugTrackerExample,BugStateful,Assign,5,1,2
NState.Test.Fast.BugTrackerExample,BugStateful,Defer,3,1,1
NState.Test.Fast.BugTrackerExample,BugStateful,Resolve,3,1,1
NState.Test.Fast.BugTrackerExample,BugStateful,Close,5,1,2
NState.Test.Fast.BugTrackerExample.TransitionActions,Assign,Run,12,3,4
NState.Test.Fast.BugTrackerExample.TransitionActions,Close,Run,12,3,4
NState.Test.Fast.BugTrackerExample.TransitionActions,Defer,Run,4,1,4
NState.Test.Fast.BugTrackerExample.TransitionActions,Resolve,Run,4,1,4
NState.Test.Fast.BugTrackerExample.Transitions,Assign,Assign,1,1,1
NState.Test.Fast.BugTrackerExample.Transitions,Close,Close,1,1,1
NState.Test.Fast.BugTrackerExample.Transitions,Defer,Defer,1,1,1
NState.Test.Fast.BugTrackerExample.Transitions,Resolve,Resolve,1,1,1
