Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "			captureToolBar.Location = new Point (m_selectRect.Right - captureToolBar.Width' m_selectRect.Top - captureToolBar.Height - yoffset_ToolBar_SelectRect); " is 151.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "				colorTableWithWidth.Location = new Point (captureToolBar.Left' captureToolBar.Top - colorTableHeight - yoffset_ToolBar_ColorTable); " is 131.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "				captureToolBar.Location = new Point (m_selectRect.Right - captureToolBar.Width - yoffset_ToolBar_SelectRect' m_selectRect.Top + yoffset_ToolBar_SelectRect); " is 156.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "			captureToolBar.Location = new Point (m_selectRect.Right - captureToolBar.Width' m_selectRect.Top - captureToolBar.Height - yoffset_ToolBar_SelectRect); " is 151.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "			colorTableWithWidth.Location = new Point (captureToolBar.Left' captureToolBar.Top - colorTableHeight - yoffset_ToolBar_ColorTable); " is 131.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "			captureToolBar.Location = new Point (m_selectRect.Right - captureToolBar.Width - yoffset_ToolBar_SelectRect' m_selectRect.Top + yoffset_ToolBar_SelectRect); " is 156.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "		captureToolBar.Location = new Point (m_selectRect.Right - captureToolBar.Width - yoffset_ToolBar_SelectRect' m_selectRect.Top + yoffset_ToolBar_SelectRect); " is 156.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "				captureToolBar.Location = new Point (m_selectRect.X' m_selectRect.Top - captureToolBar.Height - yoffset_ToolBar_SelectRect); " is 124.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "				colorTableWithWidth.Location = new Point (captureToolBar.Left' captureToolBar.Top - yoffset_ToolBar_ColorTable - colorTableHeight); " is 131.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "				captureToolBar.Location = new Point (m_selectRect.X + yoffset_ToolBar_SelectRect' m_selectRect.Top + yoffset_ToolBar_SelectRect); " is 129.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "			captureToolBar.Location = new Point (m_selectRect.X' m_selectRect.Top - captureToolBar.Height - yoffset_ToolBar_SelectRect); " is 124.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "			colorTableWithWidth.Location = new Point (captureToolBar.Left' captureToolBar.Top - yoffset_ToolBar_ColorTable - colorTableHeight); " is 131.
Long Statement,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,UpdateToolBarLocation,The length of the statement  "			captureToolBar.Location = new Point (m_selectRect.X + yoffset_ToolBar_SelectRect' m_selectRect.Top + yoffset_ToolBar_SelectRect); " is 129.
Long Statement,NScreenCapture.CaptureForm,WindowsListManager,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\WindowsListManager.cs,IsNormalWindow,The length of the statement  "	result = !((captionStr == "Program Manager" && classNameStr == "Progman") || (captionStr == "" && classNameStr == "SHELLDLL_DefView") || (captionStr == "FolderView" && classNameStr == "SysListView32") && hwnd == m_desktopHandle); " is 229.
Long Statement,NScreenCapture.CaptureForm,WindowsListManager,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\WindowsListManager.cs,IsNormalWindow,The length of the statement  "	result = result && (hwnd != IntPtr.Zero) && Win32.IsWindowVisible (hwnd) && Win32.IsWindowEnabled (hwnd) && (!Win32.IsIconic (hwnd)) && (!Win32.IsRectEmpty (ref winRect)) && Win32.IntersectRect (out outRect' ref screenRect' ref winRect); " is 237.
Long Statement,NScreenCapture.Controls,GlassButton,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\GlassButton.cs,OnPaint,The length of the statement  "		ImageHelper.DrawImageWithNineRect (pe.Graphics' m_glassHotImg' ClientRectangle' new Rectangle (0' 0' m_glassDownImg.Width' m_glassDownImg.Height)); " is 147.
Long Statement,NScreenCapture.Controls,GlassButton,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\GlassButton.cs,OnPaint,The length of the statement  "		ImageHelper.DrawImageWithNineRect (pe.Graphics' m_glassDownImg' ClientRectangle' new Rectangle (0' 0' m_glassDownImg.Width' m_glassDownImg.Height)); " is 148.
Long Statement,NScreenCapture.Controls,Separator,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\Separator.cs,OnPaint,The length of the statement  "		ImageHelper.DrawImageWithNineRect (pe.Graphics' m_separatorImg' ClientRectangle' new Rectangle (Point.Empty' m_separatorImg.Size)); " is 131.
Long Statement,NScreenCapture.Controls,WidthDotButton,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\WidthDotButton.cs,OnPaint,The length of the statement  "	Rectangle dotimgRect = new Rectangle ((ClientSize.Width - m_widthDotImg.Width) / 2' (ClientSize.Height - m_widthDotImg.Height) / 2' 4' 4); " is 138.
Long Statement,NScreenCapture.Controls,WidthDotButton,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\WidthDotButton.cs,OnPaint,The length of the statement  "	ImageHelper.DrawImageWithNineRect (pe.Graphics' m_widthDotImg' dotimgRect' new Rectangle (0' 0' m_widthDotImg.Width' m_widthDotImg.Height)); " is 140.
Long Statement,NScreenCapture.Controls,WidthDotButton,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\WidthDotButton.cs,OnPaint,The length of the statement  "		ImageHelper.DrawImageWithNineRect (pe.Graphics' m_glassHotImg' ClientRectangle' new Rectangle (0' 0' m_glassDownImg.Width' m_glassDownImg.Height)); " is 147.
Long Statement,NScreenCapture.Controls,WidthDotButton,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\WidthDotButton.cs,OnPaint,The length of the statement  "		ImageHelper.DrawImageWithNineRect (pe.Graphics' m_glassDownImg' ClientRectangle' new Rectangle (0' 0' m_glassDownImg.Width' m_glassDownImg.Height)); " is 148.
Long Statement,NScreenCapture.Helpers,ImageHelper,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Helpers\ImageHelper.cs,MagnifyImage,The length of the statement  "	BitmapData bmpSrcData = bmpSrc.LockBits (new Rectangle (0' 0' bmpSrc.Width' bmpSrc.Height)' ImageLockMode.ReadOnly' PixelFormat.Format32bppArgb); " is 145.
Long Statement,NScreenCapture.Helpers,ImageHelper,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Helpers\ImageHelper.cs,MagnifyImage,The length of the statement  "	BitmapData bmpNewData = bmpNew.LockBits (new Rectangle (0' 0' bmpNew.Width' bmpNew.Height)' ImageLockMode.WriteOnly' PixelFormat.Format32bppArgb); " is 146.
Long Statement,NScreenCapture.Helpers,ImageHelper,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Helpers\ImageHelper.cs,MagnifyImage,The length of the statement  "					byNewData [(x * times + cx) * 4 + ((y * times + cy) * bmpNewData.Stride) + 1] = bySrcData [x * 4 + y * bmpSrcData.Stride + 1]; " is 126.
Long Statement,NScreenCapture.Helpers,ImageHelper,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Helpers\ImageHelper.cs,MagnifyImage,The length of the statement  "					byNewData [(x * times + cx) * 4 + ((y * times + cy) * bmpNewData.Stride) + 2] = bySrcData [x * 4 + y * bmpSrcData.Stride + 2]; " is 126.
Long Statement,NScreenCapture.Helpers,ImageHelper,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Helpers\ImageHelper.cs,MagnifyImage,The length of the statement  "					byNewData [(x * times + cx) * 4 + ((y * times + cy) * bmpNewData.Stride) + 3] = bySrcData [x * 4 + y * bmpSrcData.Stride + 3]; " is 126.
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectBorder,The following statement contains a magic number: using (Pen redPen = new Pen (DrawArgsManager.LINE_COLOR_AUTO' DrawArgsManager.LINE_WIDTH_CUSTOM)) {  	g.DrawRectangle (redPen' m_selectRect);  	Point[] rectNodes = GetRectNodes (m_selectRect);  	using (SolidBrush redBrush = new SolidBrush (DrawArgsManager.LINE_COLOR_AUTO)) {  		foreach (Point node in rectNodes)  			g.FillRectangle (redBrush' new Rectangle (node.X - DrawArgsManager.LINE_NODE_WIDTH' node.Y - DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH));  	}  }  
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectBorder,The following statement contains a magic number: using (Pen redPen = new Pen (DrawArgsManager.LINE_COLOR_AUTO' DrawArgsManager.LINE_WIDTH_CUSTOM)) {  	g.DrawRectangle (redPen' m_selectRect);  	Point[] rectNodes = GetRectNodes (m_selectRect);  	using (SolidBrush redBrush = new SolidBrush (DrawArgsManager.LINE_COLOR_AUTO)) {  		foreach (Point node in rectNodes)  			g.FillRectangle (redBrush' new Rectangle (node.X - DrawArgsManager.LINE_NODE_WIDTH' node.Y - DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH));  	}  }  
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectBorder,The following statement contains a magic number: using (SolidBrush redBrush = new SolidBrush (DrawArgsManager.LINE_COLOR_AUTO)) {  	foreach (Point node in rectNodes)  		g.FillRectangle (redBrush' new Rectangle (node.X - DrawArgsManager.LINE_NODE_WIDTH' node.Y - DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH));  }  
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectBorder,The following statement contains a magic number: using (SolidBrush redBrush = new SolidBrush (DrawArgsManager.LINE_COLOR_AUTO)) {  	foreach (Point node in rectNodes)  		g.FillRectangle (redBrush' new Rectangle (node.X - DrawArgsManager.LINE_NODE_WIDTH' node.Y - DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH));  }  
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectBorder,The following statement contains a magic number: foreach (Point node in rectNodes)  	g.FillRectangle (redBrush' new Rectangle (node.X - DrawArgsManager.LINE_NODE_WIDTH' node.Y - DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH));  
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectBorder,The following statement contains a magic number: foreach (Point node in rectNodes)  	g.FillRectangle (redBrush' new Rectangle (node.X - DrawArgsManager.LINE_NODE_WIDTH' node.Y - DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH));  
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectBorder,The following statement contains a magic number: g.FillRectangle (redBrush' new Rectangle (node.X - DrawArgsManager.LINE_NODE_WIDTH' node.Y - DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH));  
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectBorder,The following statement contains a magic number: g.FillRectangle (redBrush' new Rectangle (node.X - DrawArgsManager.LINE_NODE_WIDTH' node.Y - DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH' 2 * DrawArgsManager.LINE_NODE_WIDTH));  
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectInfo,The following statement contains a magic number: if (m_selectRect != Rectangle.Empty) {  	Rectangle infoRect = new Rectangle ();  	infoRect.Width = DrawArgsManager.INFO_SELECTRECT_WIDTH;  	infoRect.Height = DrawArgsManager.INFO_SELECTRECT_HEIGHT;  	int offset = 3;  	infoRect.X = m_selectRect.X + offset;  	//上边界检查  	if (m_selectRect.Y < DrawArgsManager.INFO_SELECTRECT_HEIGHT + DrawArgsManager.LINE_WIDTH_CUSTOM)  		infoRect.Y = m_selectRect.Y + offset;  	else  		infoRect.Y = m_selectRect.Y - DrawArgsManager.INFO_SELECTRECT_HEIGHT - offset;  	//绘制alpha 背景  	using (SolidBrush sbrush = new SolidBrush (Color.FromArgb (DrawArgsManager.INFO_MOVING_ALPHA' 0' 0' 0))) {  		g.FillRectangle (sbrush' infoRect);  		sbrush.Color = Color.White;  		string infoStr = string.Format ("大小：{0} x {1} \n双击复制图像"' m_selectRect.Width' m_selectRect.Height);  		using (Font fontStr = new Font ("微软雅黑"' 9)) {  			g.DrawString (infoStr' fontStr' sbrush' new Point (infoRect.X + 5' infoRect.Y + 5));  		}  	}  }  
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectInfo,The following statement contains a magic number: if (m_selectRect != Rectangle.Empty) {  	Rectangle infoRect = new Rectangle ();  	infoRect.Width = DrawArgsManager.INFO_SELECTRECT_WIDTH;  	infoRect.Height = DrawArgsManager.INFO_SELECTRECT_HEIGHT;  	int offset = 3;  	infoRect.X = m_selectRect.X + offset;  	//上边界检查  	if (m_selectRect.Y < DrawArgsManager.INFO_SELECTRECT_HEIGHT + DrawArgsManager.LINE_WIDTH_CUSTOM)  		infoRect.Y = m_selectRect.Y + offset;  	else  		infoRect.Y = m_selectRect.Y - DrawArgsManager.INFO_SELECTRECT_HEIGHT - offset;  	//绘制alpha 背景  	using (SolidBrush sbrush = new SolidBrush (Color.FromArgb (DrawArgsManager.INFO_MOVING_ALPHA' 0' 0' 0))) {  		g.FillRectangle (sbrush' infoRect);  		sbrush.Color = Color.White;  		string infoStr = string.Format ("大小：{0} x {1} \n双击复制图像"' m_selectRect.Width' m_selectRect.Height);  		using (Font fontStr = new Font ("微软雅黑"' 9)) {  			g.DrawString (infoStr' fontStr' sbrush' new Point (infoRect.X + 5' infoRect.Y + 5));  		}  	}  }  
Magic Number,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,DrawSelectRectInfo,The following statement contains a magic number: if (m_selectRect != Rectangle.Empty) {  	Rectangle infoRect = new Rectangle ();  	infoRect.Width = DrawArgsManager.INFO_SELECTRECT_WIDTH;  	infoRect.Height = DrawArgsManager.INFO_SELECTRECT_HEIGHT;  	int offset = 3;  	infoRect.X = m_selectRect.X + offset;  	//上边界检查  	if (m_selectRect.Y < DrawArgsManager.INFO_SELECTRECT_HEIGHT + DrawArgsManager.LINE_WIDTH_CUSTOM)  		infoRect.Y = m_selectRect.Y + offset;  	else  		infoRect.Y = m_selectRect.Y - DrawArgsManager.INFO_SELECTRECT_HEIGHT - offset;  	//绘制alpha 背景  	using (SolidBrush sbrush = new SolidBrush (Color.FromArgb (DrawArgsManager.INFO_MOVING_ALPHA' 0' 0' 0))) {  		g.FillRectangle (sbrush' infoRect);  		sbrush.Color = Color.White;  		string infoStr = string.Format ("大小：{0} x {1} \n双击复制图像"' m_selectRect.Width' m_selectRect.Height);  		using (Font fontStr = new Font ("微软雅黑"' 9)) {  			g.DrawString (infoStr' fontStr' sbrush' new Point (infoRect.X + 5' infoRect.Y + 5));  		}  	}  }  
