Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NScreenCapture,Capture,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Capture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NScreenCapture,Capture,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Capture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Capture[1' 21]' CaptureMainForm[1' 21]' CaptureToolBar[1' 21]' ColorTableWithFont[1' 21]' ColorTableWithWidth[1' 21]' DrawArgsManager[1' 21]' WindowsListManager[1' 21]' ColorButton[1' 21]' ColorTable[1' 21]' GlassButton[1' 21]' Separator[1' 21]' WidthDotButton[1' 21]' HotKey[1' 21]' ImageHelper[1' 21]' Win32[1' 21]' CaptureState[1' 21]' DotWidth[1' 21]' DrawStyle[1' 21]' MouseEditFlag[1' 21]' MyControlColors[1' 21]' MyControlState[1' 21]' RECT[1' 21]' ToolBarLocationFlag[1' 21]' WindowInfo[1' 21]
Duplicate Abstraction,NScreenCapture,Capture,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Capture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Capture[1' 23]' DrawArgsManager[1' 23]' WindowsListManager[1' 23]' ColorButton[1' 23]' ColorTable[1' 23]' GlassButton[1' 23]' Separator[1' 23]' WidthDotButton[1' 23]' HotKey[1' 23]' ImageHelper[1' 23]' Win32[1' 23]' CaptureState[1' 23]' DotWidth[1' 23]' DrawStyle[1' 23]' MouseEditFlag[1' 23]' MyControlColors[1' 23]' MyControlState[1' 23]' RECT[1' 23]' ToolBarLocationFlag[1' 23]' WindowInfo[1' 23]
Multifaceted Abstraction,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CaptureMainForm[1' 27]' CaptureToolBar[1' 27]' CaptureState[1' 27]' DotWidth[1' 27]' DrawStyle[1' 27]' MyControlState[1' 27]' ToolBarLocationFlag[1' 27]' WindowInfo[1' 27]
Duplicate Abstraction,NScreenCapture.CaptureForm,CaptureMainForm,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\CaptureMainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CaptureMainForm[1' 22]' ColorTableWithFont[1' 22]' ColorTableWithWidth[1' 22]' CaptureToolBar[1' 22]
Duplicate Abstraction,NScreenCapture.CaptureForm,DrawArgsManager,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\DrawArgsManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrawArgsManager[1' 24]' WidthDotButton[1' 24]' WindowsListManager[1' 24]' MouseEditFlag[1' 24]' ColorButton[1' 24]' ColorTable[1' 24]' GlassButton[1' 24]' Separator[1' 24]' MyControlColors[1' 24]' HotKey[1' 24]' Win32[1' 24]' RECT[1' 24]
Duplicate Abstraction,NScreenCapture.CaptureForm,DrawArgsManager,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\CaptureForm\DrawArgsManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrawArgsManager[1' 25]' MyControlColors[1' 25]' WindowsListManager[1' 25]' ColorButton[1' 25]' ColorTable[1' 25]' GlassButton[1' 25]' Separator[1' 25]' Win32[1' 25]' RECT[1' 25]
Imperative Abstraction,NScreenCapture.Controls,CaptureToolBar,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\CaptureToolBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,NScreenCapture.Controls,CaptureToolBar,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\CaptureToolBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NScreenCapture.Controls,ColorButton,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\ColorButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorButton[1' 26]' ColorTable[1' 26]' Separator[1' 26]
Unutilized Abstraction,NScreenCapture.Controls,ColorTable,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\ColorTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NScreenCapture.Controls,ColorTableWithFont,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\ColorTableWithFont.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NScreenCapture.Controls,ColorTableWithFont,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\ColorTableWithFont.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorTableWithFont[1' 28]' ColorTableWithWidth[1' 28]
Duplicate Abstraction,NScreenCapture.Controls,ColorTableWithFont,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\ColorTableWithFont.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorTableWithFont[62' 85]' ColorTableWithWidth[62' 85]
Unutilized Abstraction,NScreenCapture.Controls,ColorTableWithWidth,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\ColorTableWithWidth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NScreenCapture.Controls,GlassButton,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\GlassButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PreProcessMessage
Unutilized Abstraction,NScreenCapture.Controls,WidthDotButton,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Controls\WidthDotButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NScreenCapture.Types,MyControlColors,C:\repos\caojianagbocn_NScreenCapture\src\NScreenCapture\Types\MyControlColors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BORDER_COLOR' BACKGROUND_COLOR
