Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\AlannaMuir_open-hardware-monitor\GUI\GadgetWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,OpenHardwareMonitor.GUI,ReportForm,C:\repos\AlannaMuir_open-hardware-monitor\GUI\ReportForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportForm[50' 71]' CrashForm[62' 83]
Multifaceted Abstraction,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\AlannaMuir_open-hardware-monitor\GUI\SensorGadget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\AlannaMuir_open-hardware-monitor\GUI\SensorGadget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SensorGadget[280' 301]' SystemTray[57' 78]
Unutilized Abstraction,OpenHardwareMonitor.GUI,ShowDesktop,C:\repos\AlannaMuir_open-hardware-monitor\GUI\ShowDesktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenHardwareMonitor.GUI,SplitContainerAdv,C:\repos\AlannaMuir_open-hardware-monitor\GUI\SplitContainerAdv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OpenHardwareMonitor.GUI,MainForm,C:\repos\AlannaMuir_open-hardware-monitor\GUI\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,OpenHardwareMonitor.TaskScheduler,TASK_COMPATIBILITY,C:\repos\AlannaMuir_open-hardware-monitor\GUI\TaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenHardwareMonitor.TaskScheduler,TASK_ENUM_FLAGS,C:\repos\AlannaMuir_open-hardware-monitor\GUI\TaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenHardwareMonitor.TaskScheduler,TASK_INSTANCES_POLICY,C:\repos\AlannaMuir_open-hardware-monitor\GUI\TaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenHardwareMonitor.TaskScheduler,TASK_RUN_FLAGS,C:\repos\AlannaMuir_open-hardware-monitor\GUI\TaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenHardwareMonitor.TaskScheduler,TASK_SESSION_STATE_CHANGE_TYPE,C:\repos\AlannaMuir_open-hardware-monitor\GUI\TaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenHardwareMonitor.TaskScheduler,TASK_STATE,C:\repos\AlannaMuir_open-hardware-monitor\GUI\TaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenHardwareMonitor.TaskScheduler,IAction,C:\repos\AlannaMuir_open-hardware-monitor\GUI\TaskScheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type
