Method,LOC,CC,PC
InputState:MouseUp,1,1,1
InputState:MouseMove,3,1,1
InputState:MouseDoubleClick,2,1,1
IToolTipProvider:GetToolTip,1,1,2
ResizeColumnState:ResizeColumnState,4,1,3
ResizeColumnState:KeyDown,5,2,1
ResizeColumnState:MouseDown,2,1,1
ResizeColumnState:MouseUp,3,1,1
ResizeColumnState:FinishResize,5,1,0
ResizeColumnState:MouseMove,5,1,1
ResizeColumnState:MouseDoubleClick,3,1,1
TreeColumn:TreeColumn,2,1,0
TreeColumn:TreeColumn,5,1,2
TreeColumn:ToString,6,1,0
TreeColumn:Dispose,3,1,1
TreeColumn:CreateRenderers,7,2,0
TreeColumn:CreateGhostImage,8,1,2
TreeColumn:Draw,4,1,5
TreeColumn:DrawContent,22,6,3
TreeColumn:DrawSortMark,21,3,3
TreeColumn:DrawDropMark,3,1,2
TreeColumn:DrawBackground,27,5,4
TreeColumn:OnHeaderChanged,4,2,0
TreeColumn:OnSortOrderChanged,4,2,0
TreeColumn:OnIsVisibleChanged,4,2,0
TreeColumn:OnWidthChanged,4,2,0
TreeColumnCollection:TreeColumnCollection,3,1,1
TreeColumnCollection:InsertItem,5,1,2
TreeColumnCollection:RemoveItem,5,1,1
TreeColumnCollection:SetItem,7,1,2
TreeColumnCollection:ClearItems,6,3,0
TreeColumnCollection:BindEvents,7,1,1
TreeColumnCollection:UnbindEvents,7,1,1
TreeColumnCollection:SortOrderChanged,11,4,2
TreeColumnCollection:WidthChanged,3,1,2
TreeColumnCollection:IsVisibleChanged,3,1,2
TreeColumnCollection:HeaderChanged,3,1,2
TreeColumnEventArgs:TreeColumnEventArgs,3,1,1
TreeModel:TreeModel,4,1,0
TreeModel:GetPath,12,2,1
TreeModel:FindNode,6,1,1
TreeModel:FindNode,10,3,3
TreeModel:GetChildren,8,4,1
TreeModel:IsLeaf,7,1,1
TreeModel:OnNodesChanged,4,2,1
TreeModel:OnStructureChanged,4,2,1
TreeModel:OnNodeInserted,10,2,3
TreeModel:OnNodeRemoved,10,2,3
TreeViewAdvCancelEventArgs:TreeViewAdvCancelEventArgs,2,1,1
DropNodeValidatingEventArgs:DropNodeValidatingEventArgs,4,1,2
TreeViewAdvEventArgs:TreeViewAdvEventArgs,3,1,1
TreePathEventArgs:TreePathEventArgs,3,1,0
TreePathEventArgs:TreePathEventArgs,5,2,1
InputWithShift:InputWithShift,2,1,1
InputWithShift:FocusRow,15,3,1
InputWithShift:DoMouseOperation,14,3,1
InputWithShift:MouseDownAtEmptySpace,2,1,1
InputWithShift:SelectAllFromStart,9,3,1
NormalInputState:NormalInputState,2,1,1
NormalInputState:KeyDown,67,59,1
NormalInputState:MouseDown,25,4,1
NormalInputState:MouseUp,10,4,1
NormalInputState:NavigateBackward,5,2,1
NormalInputState:NavigateForward,5,2,1
NormalInputState:MouseDownAtEmptySpace,3,1,1
NormalInputState:FocusRow,13,1,1
NormalInputState:CanSelect,7,1,1
NormalInputState:DoMouseOperation,14,2,1
InputWithControl:InputWithControl,2,1,1
InputWithControl:DoMouseOperation,9,3,1
InputWithControl:MouseDownAtEmptySpace,2,1,1
ITreeModel:GetChildren,1,1,1
ITreeModel:IsLeaf,1,1,1
TreeModelEventArgs:TreeModelEventArgs,2,1,2
TreeModelEventArgs:TreeModelEventArgs,8,3,3
TreeNodeAdv:OnCollapsing,4,2,0
TreeNodeAdv:OnCollapsed,4,2,0
TreeNodeAdv:OnExpanding,4,2,0
TreeNodeAdv:OnExpanded,4,2,0
TreeNodeAdv:AssignIsExpanded,3,1,1
TreeNodeAdv:TreeNodeAdv,2,1,1
TreeNodeAdv:TreeNodeAdv,7,1,2
TreeNodeAdv:ToString,6,1,0
TreeNodeAdv:Collapse,4,2,0
TreeNodeAdv:CollapseAll,3,1,0
TreeNodeAdv:Collapse,3,1,1
TreeNodeAdv:Expand,4,2,0
TreeNodeAdv:ExpandAll,3,1,0
TreeNodeAdv:Expand,3,1,1
TreeNodeAdv:SetIsExpanded,6,2,2
TreeNodeAdv:TreeNodeAdv,10,2,2
TreeNodeAdv:GetObjectData,8,4,2
TreePath:TreePath,3,1,0
TreePath:TreePath,5,1,1
TreePath:TreePath,3,1,1
TreePath:TreePath,6,3,2
TreePath:IsEmpty,3,1,0
TreeViewRowDrawEventArgs:TreeViewRowDrawEventArgs,6,1,6
EditEventArgs:EditEventArgs,3,1,2
LabelEventArgs:LabelEventArgs,5,1,3
NodeIntegerTextBox:NodeIntegerTextBox,2,1,0
NodeIntegerTextBox:CreateTextBox,6,1,0
NodeIntegerTextBox:DoApplyChanges,3,1,2
NodeDecimalTextBox:NodeDecimalTextBox,2,1,0
NodeDecimalTextBox:CreateTextBox,6,1,0
NodeDecimalTextBox:DoApplyChanges,3,1,2
ExpandingIcon:MeasureSize,3,1,2
ExpandingIcon:OnIsVisibleValueNeeded,4,1,1
ExpandingIcon:Draw,5,1,2
ExpandingIcon:Start,11,1,0
ExpandingIcon:Stop,6,1,0
ExpandingIcon:IterateIcons,13,4,0
InteractiveControl:IsEditEnabled,10,1,1
InteractiveControl:OnIsEditEnabledValueNeeded,4,2,1
DrawEventArgs:DrawEventArgs,5,1,4
NodeEventArgs:NodeEventArgs,3,1,1
NodeControlValueEventArgs:NodeControlValueEventArgs,2,1,1
NodeNumericUpDown:NodeNumericUpDown,2,1,0
NodeNumericUpDown:CalculateEditorSize,6,1,1
NodeNumericUpDown:CreateEditor,10,1,1
NodeNumericUpDown:DisposeEditor,2,1,1
NodeNumericUpDown:DoApplyChanges,3,1,2
BaseTextControl:ShouldSerializeFont,3,1,0
BaseTextControl:BaseTextControl,9,1,0
BaseTextControl:SetFormatFlags,5,1,0
BaseTextControl:MeasureSize,3,1,2
BaseTextControl:GetLabelSize,3,1,2
BaseTextControl:GetLabelSize,17,1,3
BaseTextControl:GetDrawingFont,10,2,3
BaseTextControl:SetEditControlProperties,6,1,2
BaseTextControl:Draw,30,5,2
BaseTextControl:GetFrush,10,2,1
BaseTextControl:CreateBrushes,29,6,7
BaseTextControl:GetLabel,8,2,1
BaseTextControl:FormatLabel,9,2,1
BaseTextControl:SetLabel,3,1,2
BaseTextControl:Dispose,7,2,1
BaseTextControl:OnDrawText,7,3,1
BaseTextControl:DrawTextMustBeFired,3,1,1
EditableControl:EditableControl,5,1,0
EditableControl:TimerTick,6,2,2
EditableControl:SetEditorBounds,4,1,1
EditableControl:CalculateEditorSize,1,1,1
EditableControl:CanEdit,3,1,1
EditableControl:BeginEdit,10,3,0
EditableControl:EndEdit,5,3,1
EditableControl:UpdateEditor,2,1,1
EditableControl:ApplyChanges,4,1,2
EditableControl:DoDisposeEditor,3,1,1
EditableControl:DoApplyChanges,1,1,2
EditableControl:CreateEditor,1,1,1
EditableControl:DisposeEditor,1,1,1
EditableControl:Cut,2,1,1
EditableControl:Copy,2,1,1
EditableControl:Paste,2,1,1
EditableControl:Delete,2,1,1
EditableControl:MouseDown,3,1,1
EditableControl:MouseUp,12,4,1
EditableControl:MouseDoubleClick,4,1,1
EditableControl:Dispose,5,2,1
EditableControl:OnEditorShowing,4,2,1
EditableControl:OnEditorHided,4,2,0
EditableControl:OnChangesApplied,4,2,0
NodeComboBox:NodeComboBox,3,1,0
NodeComboBox:CalculateEditorSize,14,1,1
NodeComboBox:CreateEditor,10,2,1
NodeComboBox:DisposeEditor,2,1,1
NodeComboBox:OnCreatingEditor,4,2,1
NodeComboBox:IsCheckedListBoxRequired,9,2,1
NodeComboBox:CreateCombo,10,2,1
NodeComboBox:CreateCheckedListBox,15,4,1
NodeComboBox:GetEnumType,4,1,1
NodeComboBox:IsContain,16,4,2
NodeComboBox:FormatLabel,14,3,1
NodeComboBox:EditorDropDownClosed,3,1,2
NodeComboBox:UpdateEditor,4,2,1
NodeComboBox:DoApplyChanges,26,8,2
NodeComboBox:IsFlags,4,1,1
NodeComboBox:MouseUp,5,2,1
NodeControlsCollection:NodeControlsCollection,3,1,1
NodeControlsCollection:ClearItems,10,3,0
NodeControlsCollection:InsertItem,12,4,2
NodeControlsCollection:RemoveItem,6,1,1
NodeControlsCollection:SetItem,12,2,2
NodeControlCollectionEditor:NodeControlCollectionEditor,13,1,1
NodeControlCollectionEditor:CreateNewItemTypes,3,1,0
NodeControl:AssignParent,3,1,1
NodeControl:GetBounds,13,3,2
NodeControl:CheckThread,5,3,0
NodeControl:IsVisible,6,1,1
NodeControl:GetActualSize,8,1,2
NodeControl:MeasureSize,1,1,2
NodeControl:Draw,1,1,2
NodeControl:GetToolTip,6,1,1
NodeControl:MouseDown,2,1,1
NodeControl:MouseUp,2,1,1
NodeControl:MouseDoubleClick,2,1,1
NodeControl:KeyDown,2,1,1
NodeControl:KeyUp,2,1,1
NodeControl:OnIsVisibleValueNeeded,4,2,1
BindableControl:GetValue,18,3,1
BindableControl:SetValue,19,3,2
BindableControl:GetPropertyType,3,1,1
BindableControl:GetMemberAdapter,14,2,1
BindableControl:ToString,6,1,0
BindableControl:OnValueNeeded,4,2,1
BindableControl:OnValuePushed,4,2,1
NodeCheckBox:NodeCheckBox,2,1,0
NodeCheckBox:NodeCheckBox,7,1,1
NodeCheckBox:MeasureSize,3,1,2
NodeCheckBox:Draw,24,6,2
NodeCheckBox:GetCheckState,9,1,1
NodeCheckBox:SetCheckState,17,4,2
NodeCheckBox:MouseDown,14,3,1
NodeCheckBox:MouseDoubleClick,3,1,1
NodeCheckBox:GetNewState,8,1,1
NodeCheckBox:KeyDown,17,6,1
NodeCheckBox:OnCheckStateChanged,4,2,1
NodeCheckBox:OnCheckStateChanged,4,1,1
NodeIcon:NodeIcon,3,1,0
NodeIcon:MeasureSize,7,1,2
NodeIcon:Draw,52,22,2
NodeIcon:GetIcon,3,1,1
NodePlusMinus:NodePlusMinus,4,1,0
NodePlusMinus:MeasureSize,3,1,2
NodePlusMinus:Draw,22,5,2
NodePlusMinus:MouseDown,7,3,1
NodePlusMinus:MouseDoubleClick,4,1,1
NodeTextBox:NodeTextBox,2,1,0
NodeTextBox:CalculateEditorSize,10,1,1
NodeTextBox:KeyDown,6,2,1
NodeTextBox:CreateEditor,11,1,1
NodeTextBox:CreateTextBox,3,1,0
NodeTextBox:DisposeEditor,5,1,1
NodeTextBox:EditorKeyDown,6,3,2
NodeTextBox:EditorTextChanged,5,1,2
NodeTextBox:DoApplyChanges,8,2,2
NodeTextBox:Cut,3,1,1
NodeTextBox:Copy,3,1,1
NodeTextBox:Paste,3,1,1
NodeTextBox:Delete,9,2,1
NodeTextBox:OnLabelChanged,4,2,3
NodeStateIcon:NodeStateIcon,5,1,0
NodeStateIcon:MakeTransparent,4,1,1
NodeStateIcon:GetIcon,11,1,1
