Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenHardwareMonitor.Collections,IReadOnlyArray,C:\repos\AlannaMuir_open-hardware-monitor\Collections\IReadOnlyArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.ATI,ADLTemperature,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Temperature
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.ATI,ADLFanSpeedValue,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' SpeedType' FanSpeed' Flags
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.ATI,ADL,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,OpenHardwareMonitor.Hardware,Computer,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Computer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,OpenHardwareMonitor.Hardware,Ring0,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Ring0.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,OpenHardwareMonitor.Hardware,SMBIOS,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\SMBIOS.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetReport
Multifaceted Abstraction,OpenHardwareMonitor.Hardware,Sensor,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Sensor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,OpenHardwareMonitor.Hardware,HexStringArray,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HexStringArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.CorsairLink,Win32,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\CorsairLink\LowLevelIO.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.HDD,DriveThresholdValue,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\DriveThresholdValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Identifier' Threshold' Unknown
Unutilized Abstraction,OpenHardwareMonitor.Hardware.HDD,SmartNames,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\SmartNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.CPU,GenericCPU,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\CPU\GenericCPU.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.CPU,AMD10CPU,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\CPU\AMD10CPU.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.LPC,NCT677X,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\NCT677X.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,OpenHardwareMonitor.Hardware.LPC,ChipName,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\Chip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.LPC,IT87XX,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\IT87XX.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Imperative Abstraction,OpenHardwareMonitor.Hardware.LPC,LMSensors,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\LMSensors.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Imperative Abstraction,OpenHardwareMonitor.Hardware.LPC,LPCIO,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\LPCIO.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetReport
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.LPC,LPCIO,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\LPCIO.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.LPC,W836XX,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\W836XX.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,OpenHardwareMonitor.Hardware.Mainboard,SuperIOHardware,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Mainboard\SuperIOHardware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SuperIOHardware[793' 812]' SuperIOHardware[827' 846]
Duplicate Abstraction,OpenHardwareMonitor.Hardware.Mainboard,SuperIOHardware,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Mainboard\SuperIOHardware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SuperIOHardware[1003' 1023]' SuperIOHardware[1024' 1044]
Duplicate Abstraction,OpenHardwareMonitor.Hardware.Mainboard,SuperIOHardware,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Mainboard\SuperIOHardware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SuperIOHardware[1081' 1110]' SuperIOHardware[1111' 1140]
Duplicate Abstraction,OpenHardwareMonitor.Hardware.Mainboard,SuperIOHardware,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Mainboard\SuperIOHardware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SuperIOHardware[1162' 1181]' SuperIOHardware[1183' 1202]
Duplicate Abstraction,OpenHardwareMonitor.Hardware.Mainboard,SuperIOHardware,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Mainboard\SuperIOHardware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SuperIOHardware[1224' 1245]' SuperIOHardware[1281' 1302]
Duplicate Abstraction,OpenHardwareMonitor.Hardware.Mainboard,SuperIOHardware,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Mainboard\SuperIOHardware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SuperIOHardware[1224' 1244]' SuperIOHardware[1302' 1322]' SuperIOHardware[1281' 1301]
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.Heatmaster,Heatmaster,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Heatmaster\Heatmaster.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvSensor,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Controller' DefaultMinTemp' DefaultMaxTemp' CurrentTemp' Target
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvGPUThermalSettings,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Count' Sensor
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvDisplayHandle,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptr
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvPhysicalGpuHandle,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptr
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvClocks,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Clock
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvPState,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Present' Percentage
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvPStates,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Flags' PStates
