Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Umbraco.CodeGen.Generators.Annotated,ImportsGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Annotated\ImportsGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.CodeGen.Generators.Annotated.ImportsGenerator' Umbraco.CodeGen.Generators.BaseSupportedAnnotated.ImportsGenerator' Umbraco.CodeGen.Generators.GenerateOnly.ImportsGenerator' Umbraco.CodeGen.Generators.Bcl.ImportsGenerator
Duplicate Abstraction,Umbraco.CodeGen.Generators.Annotated,PropertyInfoGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Annotated\PropertyInfoGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.CodeGen.Generators.Annotated.PropertyInfoGenerator' Umbraco.CodeGen.Generators.Bcl.PropertyInfoGenerator
Duplicate Abstraction,Umbraco.CodeGen.Generators.Annotated,StructureGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Annotated\StructureGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.CodeGen.Generators.Annotated.StructureGenerator' Umbraco.CodeGen.Generators.Bcl.StructureGenerator
Duplicate Abstraction,Umbraco.CodeGen.Generators.Annotated,DocumentTypeInfoGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Annotated\DocumentTypeInfoGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.CodeGen.Generators.Annotated.DocumentTypeInfoGenerator' Umbraco.CodeGen.Generators.Bcl.DocumentTypeInfoGenerator
Duplicate Abstraction,Umbraco.CodeGen.Generators.Annotated,EntityDescriptionGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Annotated\EntityDescriptionGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.CodeGen.Generators.Annotated.EntityDescriptionGenerator' Umbraco.CodeGen.Generators.Bcl.EntityDescriptionGenerator
Duplicate Abstraction,Umbraco.CodeGen.Parsers.Annotated,CommonInfoParser,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\Annotated\CommonInfoParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.CodeGen.Parsers.Annotated.CommonInfoParser' Umbraco.CodeGen.Parsers.Bcl.CommonInfoParser
Duplicate Abstraction,Umbraco.CodeGen.Parsers.Annotated,DocumentTypeInfoParser,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\Annotated\DocumentTypeInfoParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.CodeGen.Parsers.Annotated.DocumentTypeInfoParser' Umbraco.CodeGen.Parsers.Bcl.DocumentTypeInfoParser
Duplicate Abstraction,Umbraco.CodeGen.Parsers.Annotated,PropertyParser,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\Annotated\PropertyParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.CodeGen.Parsers.Annotated.PropertyParser' Umbraco.CodeGen.Parsers.Bcl.PropertyParser
Duplicate Abstraction,Umbraco.CodeGen.Parsers.Annotated,StructureParser,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\Annotated\StructureParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.CodeGen.Parsers.Annotated.StructureParser' Umbraco.CodeGen.Parsers.Bcl.StructureParser
Cyclically-dependent Modularization,Umbraco.CodeGen.Configuration,ContentTypeConfiguration,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Configuration\CodeGeneratorConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentTypeConfiguration' CodeGeneratorConfiguration
Broken Hierarchy,Umbraco.CodeGen.Definitions,DocumentType,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\DocumentType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentType
Broken Hierarchy,Umbraco.CodeGen.Definitions,MediaType,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\MediaType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentType
Unfactored Hierarchy,Umbraco.CodeGen.Generators,BaseSupportedAnnotatedCodeGeneratorFactory,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\BaseSupportedAnnotatedCodeGeneratorFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BaseSupportedAnnotatedCodeGeneratorFactory[15' 62]' AnnotatedCodeGeneratorFactory[13' 60]
Wide Hierarchy,Umbraco.CodeGen.Generators,CodeGeneratorBase,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\CodeGeneratorBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AttributeCodeGenerator' CompositeCodeGenerator' NameGenerator' PropertyDeclarationGenerator' CtorGenerator' NamespaceGenerator' PropertiesGenerator' PropertyBodyGenerator' ImportsGenerator' StructureGenerator' EntityDescriptionGenerator' ImportsGenerator' PropertyBodyGenerator' CtorGenerator' ImportsGenerator' InterfacePropertyBodyGenerator' ImportsGenerator' CommonInfoGenerator' StructureGenerator
