Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Umbraco.CodeGen.Integration.Api,ConfigurationController,1,5,0,0,5,47,5,0,0,0.8,4,0,Umbraco.CodeGen.Integration.Configuration' Umbraco.CodeGen.Configuration.CodeGeneratorConfiguration' Umbraco.CodeGen.Generators.CodeGeneratorFactory' Umbraco.CodeGen.Configuration.ParserAttribute,
Umbraco.CodeGen.Integration.Api,FactoryDto,0,0,3,0,0,6,0,0,0,-1,0,0,,
Umbraco.CodeGen.Integration.Api,PreviewController,1,3,0,0,2,45,5,0,0,1,9,1,Umbraco.CodeGen.ContentTypeSerializer' Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Definitions.ContentType' Umbraco.CodeGen.Generators.CodeGeneratorFactory' Umbraco.CodeGen.CodeGenerator' Umbraco.CodeGen.Configuration.CodeGeneratorConfiguration' Umbraco.CodeGen.Integration.Configuration' Umbraco.CodeGen.Integration.ApplicationEvents' Umbraco.CodeGen.Integration.Api.CodeDto,Umbraco.CodeGen.Integration.ApplicationEvents
Umbraco.CodeGen.Integration.Api,CodeDto,0,0,2,0,0,5,0,0,0,-1,0,1,,Umbraco.CodeGen.Integration.Api.PreviewController
Umbraco.CodeGen.Integration.Api,PreviewTreeController,0,3,0,0,0,18,3,0,0,-1,0,0,,
Umbraco.CodeGen.Integration,ApplicationEvents,6,9,0,0,3,156,24,0,0,0.44,13,1,Umbraco.CodeGen.ContentTypeSerializer' Umbraco.CodeGen.Generators.CodeGeneratorFactory' Umbraco.CodeGen.Parsers.ParserFactory' Umbraco.CodeGen.Integration.Configuration' Umbraco.CodeGen.Configuration.CodeGeneratorConfiguration' Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Integration.Api.PreviewController' Umbraco.CodeGen.CodeParser' Umbraco.CodeGen.Definitions.ContentType' Umbraco.CodeGen.Integration.USyncConfiguration' Umbraco.CodeGen.Integration.USyncDataTypeProvider' Umbraco.CodeGen.CodeGenerator' Umbraco.CodeGen.Definitions.Info,Umbraco.CodeGen.Integration.Api.PreviewController
Umbraco.CodeGen.Integration,HttpContextPathResolver,0,1,0,0,1,7,1,0,1,-1,0,0,,
Umbraco.CodeGen.Integration,Configuration,4,5,4,0,2,69,6,0,0,0,5,4,Umbraco.CodeGen.Configuration.CodeGeneratorConfiguration' Umbraco.CodeGen.Integration.USyncConfiguration' Umbraco.CodeGen.Integration.USyncDataTypeProvider' Umbraco.CodeGen.Configuration.CodeGeneratorConfigurationFileProvider' Umbraco.CodeGen.Integration.USyncConfigurationProvider,Umbraco.CodeGen.Integration.Api.ConfigurationController' Umbraco.CodeGen.Integration.Api.PreviewController' Umbraco.CodeGen.Integration.ApplicationEvents' Umbraco.CodeGen.Web.Global
Umbraco.CodeGen.Integration,USyncConfigurationProvider,2,2,0,0,2,21,4,0,0,0,2,1,Umbraco.CodeGen.Integration.IRelativePathResolver' Umbraco.CodeGen.Integration.USyncConfiguration,Umbraco.CodeGen.Integration.Configuration
Umbraco.CodeGen.Integration,USyncConfiguration,0,0,1,0,0,4,0,0,0,-1,0,3,,Umbraco.CodeGen.Integration.ApplicationEvents' Umbraco.CodeGen.Integration.Configuration' Umbraco.CodeGen.Integration.USyncConfigurationProvider
Umbraco.CodeGen.Integration,IRelativePathResolver,0,1,0,0,0,4,1,1,0,-1,0,1,,Umbraco.CodeGen.Integration.USyncConfigurationProvider
Umbraco.CodeGen.Integration,USyncDataTypeProvider,2,5,0,0,3,48,10,0,1,0.4,1,2,Umbraco.CodeGen.Configuration.DataTypeDefinition,Umbraco.CodeGen.Integration.ApplicationEvents' Umbraco.CodeGen.Integration.Configuration
