Namespace,Type,Method,LOC,CC,PC
Umbraco.CodeGen.Umbraco.Tests,Mapping_IContentType_To_ContentType,Maps_Metadata,4,1,0
Umbraco.CodeGen.Umbraco.Tests,Mapping_IContentType_To_ContentType,Ignores_DefaultTemplate_If_None,6,1,0
Umbraco.CodeGen.Umbraco.Tests,Mapping_IContentType_To_ContentType,CreateCodeGenDocumentType,76,1,0
Umbraco.CodeGen.Umbraco.Tests,Mapping_IContentType_To_ContentType,Setup,5,1,0
Umbraco.CodeGen.Umbraco.Tests,Mapping_IContentType_To_ContentType,MockSettings,7,1,0
Umbraco.CodeGen.Umbraco.Tests,Mapping_IContentType_To_ContentType,CreateUmbracoContentType,48,1,0
Umbraco.CodeGen.Umbraco.Tests,Mapping_IContentType_To_ContentType,CreateMaster,10,1,0
Umbraco.CodeGen.Umbraco.Tests,Mapping_IContentType_To_ContentType,CreateMixin,28,1,0
Umbraco.CodeGen.Umbraco.Tests,Mapping_IContentType_To_ContentType,Serialize,3,1,1
Umbraco.CodeGen.Umbraco.Tests,Mapping_IContentType_To_ContentType,SetUmbracoSettings,5,1,1
