Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Umbraco.CodeGen.Configuration,IDataTypeProvider,0,1,0,0,0,4,1,2,0,-1,1,1,Umbraco.CodeGen.Configuration.DataTypeDefinition,Umbraco.CodeGen.CodeGenerator
Umbraco.CodeGen.Configuration,CodeGeneratorConfigurationProvider,2,4,0,0,3,24,4,0,1,0.75,2,1,Umbraco.CodeGen.Configuration.CodeGeneratorConfiguration' Umbraco.CodeGen.Configuration.IConfigurationProvider,Umbraco.CodeGen.Configuration.CodeGeneratorConfigurationFileProvider
Umbraco.CodeGen.Definitions,ContentType,0,4,9,0,3,46,7,2,1,-1,5,28,Umbraco.CodeGen.Definitions.Entity' Umbraco.CodeGen.Definitions.GenericProperty' Umbraco.CodeGen.Definitions.IEntityDescription' Umbraco.CodeGen.Definitions.Info' Umbraco.CodeGen.Definitions.Tab,Umbraco.CodeGen.Parsers.ContentTypeCodeParserBase' Umbraco.CodeGen.Definitions.MediaType' Umbraco.CodeGen.Generators.Bcl.CommonInfoGenerator' Umbraco.CodeGen.Generators.ClassGenerator' Umbraco.CodeGen.Generators.Bcl.DocumentTypeInfoGenerator' Umbraco.CodeGen.CodeParser' Umbraco.CodeGen.Generators.PropertiesGenerator' Umbraco.CodeGen.Definitions.DocumentType' Umbraco.CodeGen.Parsers.Annotated.PropertyParser' Umbraco.CodeGen.Parsers.Annotated.DocumentTypeInfoParser' Umbraco.CodeGen.Parsers.Annotated.CommonInfoParser' Umbraco.CodeGen.Parsers.Bcl.CommonInfoParser' Umbraco.CodeGen.Parsers.Annotated.StructureParser' Umbraco.CodeGen.Generators.Bcl.StructureGenerator' Umbraco.CodeGen.Parsers.DocumentTypeCodeParser' Umbraco.CodeGen.Parsers.Bcl.DocumentTypeInfoParser' Umbraco.CodeGen.Parsers.ContentTypeCodeParser' Umbraco.CodeGen.Parsers.MediaTypeCodeParser' Umbraco.CodeGen.Parsers.MediaPropertyParser' Umbraco.CodeGen.Parsers.InfoParserBase' Umbraco.CodeGen.Parsers.PropertiesParser' Umbraco.CodeGen.Parsers.Bcl.StructureParser' Umbraco.CodeGen.Parsers.Bcl.PropertyParser' Umbraco.CodeGen.Parsers.TabsParser' Umbraco.CodeGen.CodeGenerator' Umbraco.CodeGen.Generators.Annotated.CommonInfoGenerator' Umbraco.CodeGen.Generators.Annotated.StructureGenerator' Umbraco.CodeGen.ContentTypeSerializer
Umbraco.CodeGen.Definitions,DocumentType,0,1,0,0,1,7,1,0,2,-1,2,5,Umbraco.CodeGen.Definitions.ContentType' Umbraco.CodeGen.Definitions.DocumentTypeInfo,Umbraco.CodeGen.Parsers.Bcl.DocumentTypeInfoParser' Umbraco.CodeGen.Parsers.DocumentTypeCodeParser' Umbraco.CodeGen.Parsers.Annotated.DocumentTypeInfoParser' Umbraco.CodeGen.Generators.Annotated.DocumentTypeInfoGenerator' Umbraco.CodeGen.ContentTypeSerializer
Umbraco.CodeGen.Definitions,DocumentTypeInfo,0,4,2,0,3,27,7,0,1,-1,1,6,Umbraco.CodeGen.Definitions.Info,Umbraco.CodeGen.Generators.Annotated.DocumentTypeInfoGenerator' Umbraco.CodeGen.Parsers.Bcl.DocumentTypeInfoParser' Umbraco.CodeGen.Definitions.DocumentType' Umbraco.CodeGen.Generators.Bcl.DocumentTypeInfoGenerator' Umbraco.CodeGen.ContentTypeSerializer' Umbraco.CodeGen.Parsers.Annotated.DocumentTypeInfoParser
Umbraco.CodeGen.Definitions,Entity,0,0,0,0,0,3,0,2,0,-1,0,30,,Umbraco.CodeGen.Generators.Annotated.CommonInfoGenerator' Umbraco.CodeGen.Generators.CodeGeneratorBase' Umbraco.CodeGen.Generators.AttributeCodeGenerator' Umbraco.CodeGen.Generators.Annotated.StructureGenerator' Umbraco.CodeGen.Generators.Annotated.ImportsGenerator' Umbraco.CodeGen.Generators.BaseSupportedAnnotated.ImportsGenerator' Umbraco.CodeGen.Generators.Annotated.DocumentTypeInfoGenerator' Umbraco.CodeGen.Generators.Annotated.PropertyInfoGenerator' Umbraco.CodeGen.Generators.BaseSupportedAnnotated.CtorGenerator' Umbraco.CodeGen.Generators.BaseSupportedAnnotated.PropertyBodyGenerator' Umbraco.CodeGen.Generators.CompositeCodeGenerator' Umbraco.CodeGen.Definitions.EntityDescription' Umbraco.CodeGen.Generators.GenerateOnly.ImportsGenerator' Umbraco.CodeGen.Generators.GenerateOnly.InterfaceGenerator' Umbraco.CodeGen.Generators.NameGenerator' Umbraco.CodeGen.Generators.CtorGenerator' Umbraco.CodeGen.Generators.Bcl.ImportsGenerator' Umbraco.CodeGen.Generators.PropertyDeclarationGenerator' Umbraco.CodeGen.Generators.GenerateOnly.InterfacePropertyBodyGenerator' Umbraco.CodeGen.Generators.ClassGenerator' Umbraco.CodeGen.Generators.NamespaceGenerator' Umbraco.CodeGen.Generators.Bcl.CommonInfoGenerator' Umbraco.CodeGen.Definitions.ContentType' Umbraco.CodeGen.Generators.Bcl.DocumentTypeInfoGenerator' Umbraco.CodeGen.Generators.Bcl.PropertyInfoGenerator' Umbraco.CodeGen.Generators.PropertyBodyGenerator' Umbraco.CodeGen.Generators.Bcl.EntityDescriptionGenerator' Umbraco.CodeGen.Generators.PropertiesGenerator' Umbraco.CodeGen.Generators.Annotated.EntityDescriptionGenerator' Umbraco.CodeGen.Generators.Bcl.StructureGenerator
Umbraco.CodeGen.Definitions,EntityDescription,0,3,3,0,2,27,6,2,1,-1,2,2,Umbraco.CodeGen.Definitions.Entity' Umbraco.CodeGen.Definitions.IEntityDescription,Umbraco.CodeGen.Definitions.GenericProperty' Umbraco.CodeGen.Definitions.Info
Umbraco.CodeGen.Definitions,EnumerableExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Umbraco.CodeGen.Definitions,GenericProperty,0,3,5,0,2,32,6,0,2,-1,1,9,Umbraco.CodeGen.Definitions.EntityDescription,Umbraco.CodeGen.Generators.BaseSupportedAnnotated.PropertyBodyGenerator' Umbraco.CodeGen.Generators.PropertyBodyGenerator' Umbraco.CodeGen.Generators.PropertyDeclarationGenerator' Umbraco.CodeGen.Definitions.ContentType' Umbraco.CodeGen.Generators.Bcl.PropertyInfoGenerator' Umbraco.CodeGen.Generators.Annotated.PropertyInfoGenerator' Umbraco.CodeGen.ContentTypeSerializer' Umbraco.CodeGen.Parsers.Bcl.PropertyParser' Umbraco.CodeGen.Parsers.Annotated.PropertyParser
Umbraco.CodeGen.Definitions,IEntityDescription,0,0,3,0,0,6,0,2,0,-1,0,7,,Umbraco.CodeGen.Definitions.EntityDescription' Umbraco.CodeGen.Definitions.ContentType' Umbraco.CodeGen.Generators.EntityNameGenerator' Umbraco.CodeGen.Generators.GenerateOnly.InterfaceNameGenerator' Umbraco.CodeGen.Generators.Annotated.EntityDescriptionGenerator' Umbraco.CodeGen.Generators.NameGenerator' Umbraco.CodeGen.Generators.Bcl.EntityDescriptionGenerator
Umbraco.CodeGen.Definitions,Info,0,3,4,0,2,30,6,1,2,-1,1,5,Umbraco.CodeGen.Definitions.EntityDescription,Umbraco.CodeGen.Definitions.DocumentTypeInfo' Umbraco.CodeGen.Definitions.MediaType' Umbraco.CodeGen.Generators.ClassGenerator' Umbraco.CodeGen.ContentTypeSerializer' Umbraco.CodeGen.Definitions.ContentType
Umbraco.CodeGen.Definitions,MediaType,0,1,0,0,1,7,1,0,2,-1,2,4,Umbraco.CodeGen.Definitions.ContentType' Umbraco.CodeGen.Definitions.Info,Umbraco.CodeGen.Parsers.Annotated.CommonInfoParser' Umbraco.CodeGen.Parsers.MediaTypeCodeParser' Umbraco.CodeGen.Parsers.Annotated.StructureParser' Umbraco.CodeGen.ContentTypeSerializer
Umbraco.CodeGen.Definitions,Tab,0,3,3,0,2,27,6,0,0,-1,0,3,,Umbraco.CodeGen.Definitions.ContentType' Umbraco.CodeGen.ContentTypeSerializer' Umbraco.CodeGen.Parsers.TabsParser
Umbraco.CodeGen.Generators,BaseSupportedAnnotatedCodeGeneratorFactory,0,4,0,0,3,67,5,0,1,-1,20,1,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Configuration.DataTypeDefinition' Umbraco.CodeGen.Configuration.ParserAttribute' Umbraco.CodeGen.Generators.AttributeCodeGenerator' Umbraco.CodeGen.Generators.PublicPropertyDeclarationGenerator' Umbraco.CodeGen.Generators.CompositeCodeGenerator' Umbraco.CodeGen.Generators.EntityNameGenerator' Umbraco.CodeGen.Generators.ClassGenerator' Umbraco.CodeGen.Generators.CodeGeneratorFactory' Umbraco.CodeGen.Generators.NamespaceGenerator' Umbraco.CodeGen.Generators.CodeGeneratorBase' Umbraco.CodeGen.Generators.PropertiesGenerator' Umbraco.CodeGen.Generators.Annotated.CommonInfoGenerator' Umbraco.CodeGen.Generators.Annotated.PropertyInfoGenerator' Umbraco.CodeGen.Generators.Annotated.StructureGenerator' Umbraco.CodeGen.Generators.Annotated.DocumentTypeInfoGenerator' Umbraco.CodeGen.Generators.BaseSupportedAnnotated.ImportsGenerator' Umbraco.CodeGen.Generators.BaseSupportedAnnotated.PropertyBodyGenerator' Umbraco.CodeGen.Generators.BaseSupportedAnnotated.CtorGenerator' Umbraco.CodeGen.Parsers.AnnotatedParserFactory,Umbraco.CodeGen.Generators.DefaultCodeGeneratorFactory
Umbraco.CodeGen.Generators,AnnotatedCodeGeneratorFactory,0,4,0,0,3,67,5,0,1,-1,20,0,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Configuration.DataTypeDefinition' Umbraco.CodeGen.Configuration.ParserAttribute' Umbraco.CodeGen.Generators.AttributeCodeGenerator' Umbraco.CodeGen.Generators.PublicPropertyDeclarationGenerator' Umbraco.CodeGen.Generators.CompositeCodeGenerator' Umbraco.CodeGen.Generators.EntityNameGenerator' Umbraco.CodeGen.Generators.ClassGenerator' Umbraco.CodeGen.Generators.CodeGeneratorFactory' Umbraco.CodeGen.Generators.CtorGenerator' Umbraco.CodeGen.Generators.NamespaceGenerator' Umbraco.CodeGen.Generators.CodeGeneratorBase' Umbraco.CodeGen.Generators.PropertiesGenerator' Umbraco.CodeGen.Generators.PropertyBodyGenerator' Umbraco.CodeGen.Generators.Annotated.CommonInfoGenerator' Umbraco.CodeGen.Generators.Annotated.ImportsGenerator' Umbraco.CodeGen.Generators.Annotated.PropertyInfoGenerator' Umbraco.CodeGen.Generators.Annotated.StructureGenerator' Umbraco.CodeGen.Generators.Annotated.DocumentTypeInfoGenerator' Umbraco.CodeGen.Parsers.AnnotatedParserFactory,
Umbraco.CodeGen.Generators,AttributeCodeGenerator,2,2,0,0,2,22,4,0,1,1,3,2,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Definitions.Entity' Umbraco.CodeGen.Generators.CodeGeneratorBase,Umbraco.CodeGen.Generators.AnnotatedCodeGeneratorFactory' Umbraco.CodeGen.Generators.BaseSupportedAnnotatedCodeGeneratorFactory
Umbraco.CodeGen.Generators,BclCodeGeneratorFactory,0,4,0,0,1,35,5,0,1,-1,17,0,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Configuration.DataTypeDefinition' Umbraco.CodeGen.Configuration.ParserAttribute' Umbraco.CodeGen.Generators.ClassGenerator' Umbraco.CodeGen.Generators.CodeGeneratorFactory' Umbraco.CodeGen.Generators.CtorGenerator' Umbraco.CodeGen.Generators.NamespaceGenerator' Umbraco.CodeGen.Generators.CodeGeneratorBase' Umbraco.CodeGen.Generators.PropertiesGenerator' Umbraco.CodeGen.Generators.PropertyBodyGenerator' Umbraco.CodeGen.Generators.Bcl.ImportsGenerator' Umbraco.CodeGen.Generators.Bcl.CommonInfoGenerator' Umbraco.CodeGen.Generators.Bcl.DocumentTypeInfoGenerator' Umbraco.CodeGen.Generators.Bcl.EntityDescriptionGenerator' Umbraco.CodeGen.Generators.Bcl.PropertyInfoGenerator' Umbraco.CodeGen.Generators.Bcl.StructureGenerator' Umbraco.CodeGen.Parsers.BclParserFactory,
Umbraco.CodeGen.Generators,InterfaceGeneratorFactory,0,2,0,0,2,29,2,0,1,-1,13,0,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Configuration.DataTypeDefinition' Umbraco.CodeGen.Generators.CompositeCodeGenerator' Umbraco.CodeGen.Generators.EntityNameGenerator' Umbraco.CodeGen.Generators.CodeGeneratorFactory' Umbraco.CodeGen.Generators.NamespaceGenerator' Umbraco.CodeGen.Generators.CodeGeneratorBase' Umbraco.CodeGen.Generators.PropertiesGenerator' Umbraco.CodeGen.Generators.GenerateOnly.ImportsGenerator' Umbraco.CodeGen.Generators.GenerateOnly.InterfaceGenerator' Umbraco.CodeGen.Generators.GenerateOnly.InterfaceNameGenerator' Umbraco.CodeGen.Generators.GenerateOnly.InterfacePropertyBodyGenerator' Umbraco.CodeGen.Generators.GenerateOnly.InterfacePropertyDeclarationGenerator,
Umbraco.CodeGen.Generators,PublicPropertyDeclarationGenerator,0,2,0,0,1,10,2,1,1,-1,4,4,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Configuration.DataTypeDefinition' Umbraco.CodeGen.Generators.PropertyDeclarationGenerator' Umbraco.CodeGen.Generators.CodeGeneratorBase,Umbraco.CodeGen.Generators.AnnotatedCodeGeneratorFactory' Umbraco.CodeGen.Generators.GenerateOnlyGeneratorFactory' Umbraco.CodeGen.Generators.Bcl.PropertyInfoGenerator' Umbraco.CodeGen.Generators.BaseSupportedAnnotatedCodeGeneratorFactory
Umbraco.CodeGen.Generators,CompositeCodeGenerator,1,2,0,0,2,17,4,2,1,1,3,6,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Definitions.Entity' Umbraco.CodeGen.Generators.CodeGeneratorBase,Umbraco.CodeGen.Generators.GenerateOnly.InterfaceGenerator' Umbraco.CodeGen.Generators.GenerateOnlyGeneratorFactory' Umbraco.CodeGen.Generators.AnnotatedCodeGeneratorFactory' Umbraco.CodeGen.Generators.BaseSupportedAnnotatedCodeGeneratorFactory' Umbraco.CodeGen.Generators.ClassGenerator' Umbraco.CodeGen.Generators.InterfaceGeneratorFactory
Umbraco.CodeGen.Generators,GenerateOnlyGeneratorFactory,0,4,0,0,3,49,5,0,1,-1,13,0,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Configuration.DataTypeDefinition' Umbraco.CodeGen.Generators.PublicPropertyDeclarationGenerator' Umbraco.CodeGen.Generators.CompositeCodeGenerator' Umbraco.CodeGen.Generators.EntityNameGenerator' Umbraco.CodeGen.Generators.ClassGenerator' Umbraco.CodeGen.Generators.CodeGeneratorFactory' Umbraco.CodeGen.Generators.CtorGenerator' Umbraco.CodeGen.Generators.NamespaceGenerator' Umbraco.CodeGen.Generators.CodeGeneratorBase' Umbraco.CodeGen.Generators.PropertiesGenerator' Umbraco.CodeGen.Generators.PropertyBodyGenerator' Umbraco.CodeGen.Generators.GenerateOnly.ImportsGenerator,
Umbraco.CodeGen.Generators,NameGenerator,0,4,0,0,1,19,5,2,1,-1,4,2,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Definitions.Entity' Umbraco.CodeGen.Definitions.IEntityDescription' Umbraco.CodeGen.Generators.CodeGeneratorBase,Umbraco.CodeGen.Generators.EntityNameGenerator' Umbraco.CodeGen.Generators.GenerateOnly.InterfaceNameGenerator
Umbraco.CodeGen.Generators,PropertyDeclarationGenerator,2,4,0,0,1,35,6,2,1,0,5,2,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Configuration.DataTypeDefinition' Umbraco.CodeGen.Definitions.Entity' Umbraco.CodeGen.Definitions.GenericProperty' Umbraco.CodeGen.Generators.CodeGeneratorBase,Umbraco.CodeGen.Generators.PublicPropertyDeclarationGenerator' Umbraco.CodeGen.Generators.GenerateOnly.InterfacePropertyDeclarationGenerator
Umbraco.CodeGen.Generators,EntityNameGenerator,0,2,0,0,1,10,2,1,2,-1,3,5,Umbraco.CodeGen.Configuration.ContentTypeConfiguration' Umbraco.CodeGen.Definitions.IEntityDescription' Umbraco.CodeGen.Generators.NameGenerator,Umbraco.CodeGen.Generators.Bcl.EntityDescriptionGenerator' Umbraco.CodeGen.Generators.InterfaceGeneratorFactory' Umbraco.CodeGen.Generators.BaseSupportedAnnotatedCodeGeneratorFactory' Umbraco.CodeGen.Generators.GenerateOnlyGeneratorFactory' Umbraco.CodeGen.Generators.AnnotatedCodeGeneratorFactory
