Namespace,Type,Method,LOC,CC,PC
Umbraco.CodeGen.Umbraco,Bootstrap,ApplicationStarting,5,1,2
Umbraco.CodeGen.Umbraco,Bootstrap,Initialize,5,1,0
Umbraco.CodeGen.Umbraco,Bootstrap,ListenForContentTypeSaves,3,1,0
Umbraco.CodeGen.Umbraco,Bootstrap,ContentTypeSaved,4,2,2
Umbraco.CodeGen.Umbraco,Bootstrap,SetModelFactory,3,1,0
Umbraco.CodeGen.Umbraco,Bootstrap,FindModelTypes,4,1,0
Umbraco.CodeGen.Umbraco,Bootstrap,InitializeGenerator,17,1,0
Umbraco.CodeGen.Umbraco,Bootstrap,LoadConfiguration,4,1,0
Umbraco.CodeGen.Umbraco,Bootstrap,CreateFactory,15,3,1
Umbraco.CodeGen.Umbraco,ContentTypeMapping,Map,5,2,1
Umbraco.CodeGen.Umbraco,ContentTypeMapping,MapDocumentType,9,1,1
Umbraco.CodeGen.Umbraco,ContentTypeMapping,MapContentTypeBase,5,1,1
Umbraco.CodeGen.Umbraco,ContentTypeMapping,MapContentTypeBase,6,1,2
Umbraco.CodeGen.Umbraco,ContentTypeMapping,MapComposition,6,1,2
Umbraco.CodeGen.Umbraco,ContentTypeMapping,MapInfo,8,1,2
Umbraco.CodeGen.Umbraco,ContentTypeMapping,MapStructure,3,1,2
Umbraco.CodeGen.Umbraco,ContentTypeMapping,MapGenericProperties,16,1,2
Umbraco.CodeGen.Umbraco,ContentTypeMapping,MapTabs,3,1,2
Umbraco.CodeGen.Umbraco,ContentTypeMapping,MapDocumentTypeInfo,4,2,2
Umbraco.CodeGen.Umbraco,ContentTypeMapping,MapDocumentTypeInfo,8,1,2
Umbraco.CodeGen.Umbraco,ModelGenerator,ModelGenerator,7,1,5
Umbraco.CodeGen.Umbraco,ModelGenerator,GenerateModelAndDependants,18,3,2
Umbraco.CodeGen.Umbraco,ModelGenerator,GenerateDependants,7,2,1
Umbraco.CodeGen.Umbraco,ModelGenerator,GetDependants,7,1,2
Umbraco.CodeGen.Umbraco,ModelGenerator,GenerateDependencies,13,2,2
Umbraco.CodeGen.Umbraco,ModelGenerator,GenerateInterface,3,1,1
Umbraco.CodeGen.Umbraco,ModelGenerator,GenerateClass,3,1,1
Umbraco.CodeGen.Umbraco,ModelGenerator,GenerateModel,19,2,3
Umbraco.CodeGen.Umbraco,ModelGenerator,GetPath,3,1,2
Umbraco.CodeGen.Umbraco,ModelGenerator,RemoveReadonly,4,2,1
Umbraco.CodeGen.Umbraco,ModelGenerator,EnsureModelPath,6,2,1
Umbraco.CodeGen.Umbraco,UmbracoDataTypesProvider,GetDataTypes,11,2,0
