Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Umbraco.CodeGen.Generators,InterfaceGeneratorFactory,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\InterfaceGeneratorFactory.cs,CreateInterfaceGenerator,The length of the statement  "	return new NamespaceGenerator (configuration' new ImportsGenerator (configuration)' new InterfaceGenerator (configuration' new CompositeCodeGenerator (configuration' new InterfaceNameGenerator (configuration))' new PropertiesGenerator (configuration' new InterfacePropertyDeclarationGenerator (configuration' dataTypes.ToList ()' new EntityNameGenerator (configuration)' new InterfacePropertyBodyGenerator (configuration))))); " is 426.
Long Statement,Umbraco.CodeGen.Generators,GenerateOnlyGeneratorFactory,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\GenerateOnlyGeneratorFactory.cs,CreateGenerators,The length of the statement  "	return new NamespaceGenerator (configuration' new ImportsGenerator (configuration)' new ClassGenerator (configuration' new CompositeCodeGenerator (configuration' new EntityNameGenerator (configuration))' new CtorGenerator (configuration)' new PropertiesGenerator (configuration' new PublicPropertyDeclarationGenerator (configuration' dataTypes.ToList ()' new EntityNameGenerator (configuration)' new PropertyBodyGenerator (configuration))))); " is 442.
Long Statement,Umbraco.CodeGen.Generators,ClassGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\ClassGenerator.cs,SetBaseClass,The length of the statement  "	var baseReference = String.IsNullOrWhiteSpace (info.Master) ? new CodeTypeReference (Config.BaseClass) : new CodeTypeReference (info.Master.PascalCase ()); " is 155.
Long Statement,Umbraco.CodeGen.Generators,PropertiesGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\PropertiesGenerator.cs,Generate,The length of the statement  "	foreach (var property in contentType.GenericProperties.Union (contentType.Composition.SelectMany (c => c.GenericProperties))) { " is 127.
Long Statement,Umbraco.CodeGen.Generators,PropertyBodyGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\PropertyBodyGenerator.cs,Generate,The length of the statement  "	var getPropertyValueCall = new CodeMethodInvokeExpression (getPropertyValueMethod' new CodePrimitiveExpression (property.Alias)); " is 129.
Long Statement,Umbraco.CodeGen.Generators.Annotated,PropertyInfoGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Annotated\PropertyInfoGenerator.cs,AddDataType,The length of the statement  "	var dataType = dataTypes.SingleOrDefault (dt => String.Compare (dt.DefinitionId' property.Definition' IgnoreCase) == 0 || String.Compare (dt.DataTypeName' property.Definition' IgnoreCase) == 0); " is 194.
Long Statement,Umbraco.CodeGen.Generators.Annotated,StructureGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Annotated\StructureGenerator.cs,Generate,The length of the statement  "	var typeofExpressions = structure.Where (allowedType => !String.IsNullOrWhiteSpace (allowedType)).Select (allowedType => new CodeTypeOfExpression (allowedType.PascalCase ())).Cast<CodeExpression> ().ToArray (); " is 210.
Long Statement,Umbraco.CodeGen.Generators.Annotated,EntityDescriptionGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Annotated\EntityDescriptionGenerator.cs,AddDisplayNameIfDifferent,The length of the statement  "	if (String.Compare (name' description.Alias' IgnoreCase) == 0 || String.Compare (name' description.Alias.SplitPascalCase ()' IgnoreCase) == 0) " is 142.
Long Statement,Umbraco.CodeGen.Generators.BaseSupportedAnnotated,PropertyBodyGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\BaseSupportedAnnotated\PropertyBodyGenerator.cs,Generate,The length of the statement  "	var getPropertyValueCall = new CodeMethodInvokeExpression (getPropertyValueMethod' new CodePrimitiveExpression (property.Alias)); " is 129.
Long Statement,Umbraco.CodeGen.Generators.Bcl,EntityDescriptionGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Bcl\EntityDescriptionGenerator.cs,AddDisplayNameIfDifferent,The length of the statement  "	if (String.Compare (name' description.Alias' IgnoreCase) == 0 || String.Compare (name' description.Alias.SplitPascalCase ()' IgnoreCase) == 0) " is 142.
Long Statement,Umbraco.CodeGen.Generators.Bcl,PropertyInfoGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Bcl\PropertyInfoGenerator.cs,AddDataType,The length of the statement  "	var dataType = DataTypes.SingleOrDefault (dt => String.Compare (dt.DefinitionId' property.Definition' IgnoreCase) == 0 || String.Compare (dt.DataTypeName' property.Definition' IgnoreCase) == 0); " is 194.
Long Statement,Umbraco.CodeGen.Generators.Bcl,StructureGenerator,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Generators\Bcl\StructureGenerator.cs,AddStructure,The length of the statement  "	var typeofExpressions = contentType.Structure.Where (allowedType => !String.IsNullOrWhiteSpace (allowedType)).Select (allowedType => new CodeTypeOfExpression (allowedType.PascalCase ())).Cast<CodeExpression> ().ToArray (); " is 222.
Long Statement,Umbraco.CodeGen.Parsers,AnnotatedParserFactory,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\AnnotatedParserFactory.cs,CreateMediaTypeParser,The length of the statement  "	var parsers = CreateParsers (new CommonInfoParser (Configuration)' new MediaPropertyParser (new PropertyParser (Configuration' DataTypes)' Configuration' DataTypes)); " is 166.
Long Statement,Umbraco.CodeGen.Parsers,AnnotatedParserFactory,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\AnnotatedParserFactory.cs,CreateDocumentTypeParser,The length of the statement  "	var parsers = CreateParsers (new DocumentTypeInfoParser (Configuration)' new PropertyParser (Configuration' DataTypes)); " is 120.
Long Statement,Umbraco.CodeGen.Parsers,BclParserFactory,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\BclParserFactory.cs,CreateMediaTypeParser,The length of the statement  "	var parsers = CreateParsers (new CommonInfoParser (Configuration)' new MediaPropertyParser (new PropertyParser (Configuration' DataTypes)' Configuration' DataTypes)); " is 166.
Long Statement,Umbraco.CodeGen.Parsers,BclParserFactory,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\BclParserFactory.cs,CreateDocumentTypeParser,The length of the statement  "	var parsers = CreateParsers (new DocumentTypeInfoParser (Configuration)' new PropertyParser (Configuration' DataTypes)); " is 120.
Long Statement,Umbraco.CodeGen.Parsers,CodeParserBase,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\CodeParserBase.cs,FindDataTypeDefinitionId,The length of the statement  "	return dataTypes.Where (dt => dt.DefinitionId == AttributeValue (prop' "DataType"' Guid.Empty.ToString ())).Select (dt => dt.DataTypeId).SingleOrDefault (); " is 156.
Long Statement,Umbraco.CodeGen.Parsers,CodeParserBase,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\CodeParserBase.cs,StringArrayInitializerToArray,The length of the statement  "	return ((ArrayCreateExpression)ex).Initializer.Elements.OfType<PrimitiveExpression> ().Select (e => e.Value as string).ToArray (); " is 130.
Long Statement,Umbraco.CodeGen.Parsers,CodeParserBase,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\CodeParserBase.cs,TypeArrayInitializerToArray,The length of the statement  "	return ((ArrayCreateExpression)ex).Initializer.Elements.OfType<TypeOfExpression> ().Where (e => e.Type is SimpleType).Select (e => ((SimpleType)e.Type).Identifier).ToArray (); " is 175.
Long Statement,Umbraco.CodeGen.Parsers,CodeParserBase,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\CodeParserBase.cs,FindFieldVariable,The length of the statement  "	var fieldVariable = type.Members.OfType<FieldDeclaration> ().SelectMany (f => f.Variables).SingleOrDefault (m => String.Compare (m.Name' fieldName' IgnoreCase) == 0); " is 166.
Long Statement,Umbraco.CodeGen.Parsers,CodeParserBase,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\CodeParserBase.cs,AttributeValueOrDefault,The length of the statement  "	var value = attribute != null ? attribute.Arguments.Select (arg => arg.GetText ().Trim ('"')).FirstOrDefault () : defaultValue; " is 127.
Long Statement,Umbraco.CodeGen.Parsers,CodeParserBase,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\CodeParserBase.cs,FindAttribute,The length of the statement  "	return attributeSections.SelectMany (att => att.Attributes).Where (att => att.Type is SimpleType).SingleOrDefault (att => ((SimpleType)att.Type).Identifier == attributeName); " is 174.
Long Statement,Umbraco.CodeGen.Parsers,MediaPropertyParser,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\MediaPropertyParser.cs,Parse,The length of the statement  "	var dataTypeDefinition = dataTypes.Single (dt => String.Equals (dt.DataTypeId' property.Type' StringComparison.InvariantCultureIgnoreCase)); " is 140.
Long Statement,Umbraco.CodeGen.Parsers,ParserFactory,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\ParserFactory.cs,Create,The length of the statement  "	var typedParser = configuration.ContentTypeName == "DocumentType" ? CreateDocumentTypeParser () : CreateMediaTypeParser (); " is 123.
Long Statement,Umbraco.CodeGen.Parsers,TabsParser,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\TabsParser.cs,Parse,The length of the statement  "	contentType.Tabs.AddRange (contentType.GenericProperties.Select (p => p.Tab).Where (name => !String.IsNullOrWhiteSpace (name)).Distinct ().Select (name => new Tab { " is 164.
Long Statement,Umbraco.CodeGen.Parsers.Annotated,PropertyParser,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\Annotated\PropertyParser.cs,FindDataTypeDefinition,The length of the statement  "	var dataType = DataTypes.SingleOrDefault (dt => definitionIsGuid ? String.Compare (dt.DefinitionId' definitionId' IgnoreCase) == 0 : String.Compare (dt.DataTypeName' definitionId' IgnoreCase) == 0); " is 198.
Long Statement,Umbraco.CodeGen.Parsers.Bcl,PropertyParser,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Parsers\Bcl\PropertyParser.cs,FindDataTypeDefinition,The length of the statement  "	var dataType = dataTypes.SingleOrDefault (dt => definitionIsGuid ? String.Compare (dt.DefinitionId' definitionId' IgnoreCase) == 0 : String.Compare (dt.DataTypeName' definitionId' IgnoreCase) == 0); " is 198.
Magic Number,Umbraco.CodeGen.Definitions,ContentType,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\ContentType.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = (Info != null ? Info.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (GenericProperties != null ? GenericProperties.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Tabs != null ? Tabs.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Structure != null ? Structure.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,ContentType,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\ContentType.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = (Info != null ? Info.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (GenericProperties != null ? GenericProperties.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Tabs != null ? Tabs.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Structure != null ? Structure.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,ContentType,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\ContentType.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = (Info != null ? Info.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (GenericProperties != null ? GenericProperties.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Tabs != null ? Tabs.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Structure != null ? Structure.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,ContentType,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\ContentType.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (GenericProperties != null ? GenericProperties.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,ContentType,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\ContentType.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Tabs != null ? Tabs.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,ContentType,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\ContentType.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Structure != null ? Structure.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,DocumentTypeInfo,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\DocumentTypeInfo.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return ((AllowedTemplates != null ? AllowedTemplates.GetHashCode () : 0) * 397) ^ (DefaultTemplate != null ? DefaultTemplate.GetHashCode () : 0);  }  
Magic Number,Umbraco.CodeGen.Definitions,DocumentTypeInfo,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\DocumentTypeInfo.cs,GetHashCode,The following statement contains a magic number: return ((AllowedTemplates != null ? AllowedTemplates.GetHashCode () : 0) * 397) ^ (DefaultTemplate != null ? DefaultTemplate.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,EntityDescription,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\EntityDescription.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Alias != null ? Alias.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Description != null ? Description.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,EntityDescription,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\EntityDescription.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Alias != null ? Alias.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Description != null ? Description.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,EntityDescription,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\EntityDescription.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Alias != null ? Alias.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,EntityDescription,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\EntityDescription.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Description != null ? Description.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,GenericProperty,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\GenericProperty.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Definition != null ? Definition.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Tab != null ? Tab.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ Mandatory.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Validation != null ? Validation.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,GenericProperty,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\GenericProperty.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Definition != null ? Definition.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Tab != null ? Tab.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ Mandatory.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Validation != null ? Validation.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,GenericProperty,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\GenericProperty.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Definition != null ? Definition.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Tab != null ? Tab.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ Mandatory.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Validation != null ? Validation.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,GenericProperty,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\GenericProperty.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Definition != null ? Definition.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Tab != null ? Tab.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ Mandatory.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Validation != null ? Validation.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,GenericProperty,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\GenericProperty.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Definition != null ? Definition.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Tab != null ? Tab.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ Mandatory.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Validation != null ? Validation.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,GenericProperty,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\GenericProperty.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,GenericProperty,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\GenericProperty.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Definition != null ? Definition.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,GenericProperty,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\GenericProperty.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Tab != null ? Tab.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,GenericProperty,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\GenericProperty.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Mandatory.GetHashCode ();  
Magic Number,Umbraco.CodeGen.Definitions,GenericProperty,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\GenericProperty.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Validation != null ? Validation.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,Info,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Info.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Icon != null ? Icon.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Thumbnail != null ? Thumbnail.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ AllowAtRoot.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Master != null ? Master.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,Info,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Info.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Icon != null ? Icon.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Thumbnail != null ? Thumbnail.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ AllowAtRoot.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Master != null ? Master.GetHashCode () : 0);  	return hashCode;  }  
