Namespace,Type,Method,LOC,CC,PC
Umbraco.CodeGen.Integration.Api,ConfigurationController,Get,3,1,0
Umbraco.CodeGen.Integration.Api,ConfigurationController,Post,4,1,1
Umbraco.CodeGen.Integration.Api,ConfigurationController,GetFactories,16,1,0
Umbraco.CodeGen.Integration.Api,ConfigurationController,GetDataTypes,5,1,0
Umbraco.CodeGen.Integration.Api,ConfigurationController,GetTypeProposal,9,1,1
Umbraco.CodeGen.Integration.Api,PreviewController,GetPreview,18,1,1
Umbraco.CodeGen.Integration.Api,PreviewController,RegisterMenu,3,1,0
Umbraco.CodeGen.Integration.Api,PreviewController,AddPreviewMenuItem,16,3,2
Umbraco.CodeGen.Integration.Api,PreviewTreeController,GetTreeNodes,3,1,2
Umbraco.CodeGen.Integration.Api,PreviewTreeController,GetMenuForNode,3,1,2
Umbraco.CodeGen.Integration.Api,PreviewTreeController,CreateRootNode,4,1,1
Umbraco.CodeGen.Integration,ApplicationEvents,OnApplicationInitialized,2,1,2
Umbraco.CodeGen.Integration,ApplicationEvents,OnApplicationStarting,30,3,2
Umbraco.CodeGen.Integration,ApplicationEvents,CreateFactory,15,3,1
Umbraco.CodeGen.Integration,ApplicationEvents,GenerateXml,27,5,1
Umbraco.CodeGen.Integration,ApplicationEvents,WriteDocuments,16,4,4
Umbraco.CodeGen.Integration,ApplicationEvents,OnDocumentTypeSaved,14,3,1
Umbraco.CodeGen.Integration,ApplicationEvents,EnsureReloadDataTypes,3,1,0
Umbraco.CodeGen.Integration,ApplicationEvents,GenerateModels,24,4,1
Umbraco.CodeGen.Integration,ApplicationEvents,OnApplicationStarted,2,1,2
Umbraco.CodeGen.Integration,HttpContextPathResolver,Resolve,3,1,1
Umbraco.CodeGen.Integration,Configuration,Load,5,1,0
Umbraco.CodeGen.Integration,Configuration,SaveConfiguration,6,1,1
Umbraco.CodeGen.Integration,Configuration,LoadConfiguration,5,1,0
Umbraco.CodeGen.Integration,Configuration,LoadUSyncConfiguration,6,1,0
Umbraco.CodeGen.Integration,Configuration,LoadDataTypes,9,2,0
Umbraco.CodeGen.Integration,USyncConfigurationProvider,USyncConfigurationProvider,4,1,2
Umbraco.CodeGen.Integration,USyncConfigurationProvider,GetConfiguration,10,3,0
Umbraco.CodeGen.Integration,IRelativePathResolver,Resolve,0,1,1
Umbraco.CodeGen.Integration,USyncDataTypeProvider,USyncDataTypeProvider,3,1,1
Umbraco.CodeGen.Integration,USyncDataTypeProvider,Reset,3,1,0
Umbraco.CodeGen.Integration,USyncDataTypeProvider,GetDataTypes,12,3,0
Umbraco.CodeGen.Integration,USyncDataTypeProvider,CreateDefinition,15,3,1
Umbraco.CodeGen.Integration,USyncDataTypeProvider,AttributeValue,5,2,2
