Namespace,Type,Method,LOC,CC,PC
Batman.Core.Tests,BatComputerTests,End,4,1,0
Batman.Core.Tests,BatComputerTests,Start,5,1,0
Batman.Core.Tests.Bootstrapper,TestClass,Equals,8,2,1
Batman.Core.Tests.Bootstrapper,TestClass,GetHashCode,3,1,0
Batman.Core.Tests.Bootstrapper,TinyIoCTest,RegisterGenericFunctionNamedTest,7,1,0
Batman.Core.Tests.Bootstrapper,TinyIoCTest,RegisterGenericFunctionTest,7,1,0
Batman.Core.Tests.Bootstrapper,TinyIoCTest,RegisterGenericNamedTest,7,1,0
Batman.Core.Tests.Bootstrapper,TinyIoCTest,RegisterGenericObjectNamedTest,7,1,0
Batman.Core.Tests.Bootstrapper,TinyIoCTest,RegisterGenericObjectTest,7,1,0
Batman.Core.Tests.Bootstrapper,TinyIoCTest,RegisterGenericTest,7,1,0
Batman.Core.Tests.FileSystem,LocalTest,LocalTest,1,1,0
Batman.Core.Tests.FileSystem,LocalTest,InitializationTest,6,1,0
Batman.Core.Tests.FileSystem,LocalTest,DirectoryTest,17,1,0
Batman.Core.Tests.FileSystem,LocalTest,DirectoryRenameTest,10,1,0
Batman.Core.Tests.FileSystem,LocalTest,DirectoryMoveToTest,11,1,0
Batman.Core.Tests.FileSystem,LocalTest,FileTest,19,1,0
Batman.Core.Tests.FileSystem,LocalTest,FileRenameTest,10,1,0
Batman.Core.Tests.FileSystem,LocalTest,FileMoveToTest,11,1,0
Batman.Core.Tests.FileSystem,LocalTest,Dispose,5,1,0
Batman.Core.Tests.Tasks,SuperTask,Run,2,1,0
Batman.Core.Tests.Tasks,TaskTests,BasicTest,5,1,0
