Namespace,Type,Method,LOC,CC,PC
Batman.Core.FileSystem.Local,AbsoluteLocalFileSystem,AbsolutePath,3,1,1
Batman.Core.FileSystem.Local,Directory,Directory,3,1,1
Batman.Core.FileSystem.Local,Directory,Directory,3,1,1
Batman.Core.FileSystem.Local,Directory,Create,4,1,0
Batman.Core.FileSystem.Local,Directory,Delete,6,2,0
Batman.Core.FileSystem.Local,Directory,EnumerateDirectories,6,2,2
Batman.Core.FileSystem.Local,Directory,EnumerateFiles,6,2,2
Batman.Core.FileSystem.Local,Directory,MoveTo,4,1,1
Batman.Core.FileSystem.Local,Directory,Rename,4,1,1
Batman.Core.FileSystem.Local,Directory,ToString,3,1,0
Batman.Core.FileSystem.Local,File,File,3,1,1
Batman.Core.FileSystem.Local,File,File,3,1,1
Batman.Core.FileSystem.Local,File,Delete,6,2,0
Batman.Core.FileSystem.Local,File,Read,3,1,0
Batman.Core.FileSystem.Local,File,ReadBinary,3,1,0
Batman.Core.FileSystem.Local,File,Rename,4,1,1
Batman.Core.FileSystem.Local,File,MoveTo,4,1,1
Batman.Core.FileSystem.Local,File,Write,4,1,3
Batman.Core.FileSystem.Local,File,Write,4,1,2
Batman.Core.FileSystem.Local,File,ToString,3,1,0
Batman.Core.FileSystem.Local,HTTPFileSystem,AbsolutePath,3,1,1
Batman.Core.FileSystem.Local,NetworkFileSystem,AbsolutePath,3,1,1
Batman.Core.FileSystem.Local,RelativeLocalFileSystem,AbsolutePath,28,5,1
Batman.Core.FileSystem.Local,WebDirectory,WebDirectory,3,1,1
Batman.Core.FileSystem.Local,WebDirectory,WebDirectory,3,1,1
Batman.Core.FileSystem.Local,WebDirectory,Create,2,1,0
Batman.Core.FileSystem.Local,WebDirectory,Delete,2,1,0
Batman.Core.FileSystem.Local,WebDirectory,EnumerateDirectories,3,1,2
Batman.Core.FileSystem.Local,WebDirectory,EnumerateFiles,3,1,2
Batman.Core.FileSystem.Local,WebDirectory,MoveTo,2,1,1
Batman.Core.FileSystem.Local,WebDirectory,Rename,2,1,1
Batman.Core.FileSystem.Local,WebDirectory,ToString,3,1,0
Batman.Core.FileSystem.Local,WebFile,WebFile,3,1,1
Batman.Core.FileSystem.Local,WebFile,WebFile,3,1,1
Batman.Core.FileSystem.Local,WebFile,Delete,2,1,0
Batman.Core.FileSystem.Local,WebFile,MoveTo,2,1,1
Batman.Core.FileSystem.Local,WebFile,Read,3,1,0
Batman.Core.FileSystem.Local,WebFile,ReadBinary,3,1,0
Batman.Core.FileSystem.Local,WebFile,Rename,2,1,1
Batman.Core.FileSystem.Local,WebFile,ToString,3,1,0
Batman.Core.FileSystem.Local,WebFile,Write,2,1,3
Batman.Core.FileSystem.Local,WebFile,Write,2,1,2
Batman.Core.FileSystem.Local.BaseClasses,LocalFileSystemBase,LocalFileSystemBase,3,1,0
Batman.Core.FileSystem.Local.BaseClasses,LocalFileSystemBase,File,4,1,1
Batman.Core.FileSystem.Local.BaseClasses,LocalFileSystemBase,Directory,4,1,1
Batman.Core.FileSystem.Local.BaseClasses,LocalFileSystemBase,AbsolutePath,0,1,1
Batman.Core.FileSystem.Local.BaseClasses,LocalFileSystemBase,CanHandle,3,1,1
Batman.Core.FileSystem.Local.BaseClasses,WebFileSystemBase,WebFileSystemBase,3,1,0
Batman.Core.FileSystem.Local.BaseClasses,WebFileSystemBase,File,4,1,1
Batman.Core.FileSystem.Local.BaseClasses,WebFileSystemBase,Directory,4,1,1
Batman.Core.FileSystem.Local.BaseClasses,WebFileSystemBase,AbsolutePath,0,1,1
Batman.Core.FileSystem.Local.BaseClasses,WebFileSystemBase,CanHandle,3,1,1
