Namespace,Type,Method,LOC,CC,PC
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Bootstrapper,3,1,0
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Register,3,1,2
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Register,3,1,1
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Register,3,1,1
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Register,3,1,2
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Register,3,1,1
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Register,3,1,0
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Register,3,1,0
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Register,3,1,1
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Resolve,7,1,3
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Resolve,7,1,2
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Resolve,7,1,2
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Resolve,7,1,1
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,ResolveAll,7,1,1
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,ResolveAll,7,1,0
Batman.Core.Bootstrapper.SimpleInjector,Bootstrapper,Dispose,2,1,1
