Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Batman.MVC.Assets,AssetManager,F:\newReposMay17\JaCraig_Batman\Batman.MVC\Assets\AssetManager.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,Batman.MVC.Assets.Filters,CSSFixImagesAndFonts,F:\newReposMay17\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSFixImagesAndFonts.cs,Filter,Cyclomatic complexity of the method is 28
Complex Method,Batman.MVC.Assets.Filters,CSSSetupImports,F:\newReposMay17\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSSetupImports.cs,Filter,Cyclomatic complexity of the method is 8
Complex Method,Batman.MVC.Assets.Filters,JSSetupImports,F:\newReposMay17\JaCraig_Batman\Batman.MVC\Assets\Filters\JSSetupReferences.cs,Filter,Cyclomatic complexity of the method is 8
Long Statement,Batman.MVC.ActionFilters,AutoRefresh,F:\newReposMay17\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs,OnActionExecuted,The length of the statement  "	filterContext.HttpContext.Response.AppendHeader ("Refresh"' Duration + ";Url=" + filterContext.HttpContext.Server.UrlEncode (URL)); " is 131.
Long Statement,Batman.MVC.ActionFilters,CSRF,F:\newReposMay17\JaCraig_Batman\Batman.MVC\ActionFilters\CSRF.cs,ShouldValidate,The length of the statement  "	return (string.Compare (Context.HttpContext.Request.HttpMethod' System.Net.WebRequestMethods.Http.Post' StringComparison.OrdinalIgnoreCase) == 0 && Context.ActionDescriptor.Attributes<ValidateAntiForgeryTokenAttribute> ().Length == 0 && Context.ActionDescriptor.Attributes<ByPassCRSF> ().Length == 0); " is 301.
Long Statement,Batman.MVC.Assets,AssetManager,F:\newReposMay17\JaCraig_Batman\Batman.MVC\Assets\AssetManager.cs,DetermineType,The length of the statement  "	AssetType Type = Translators.FirstOrDefault (x => Path.EndsWith (x.FileTypeAccepts' StringComparison.Ordinal)).Chain (x => x.TranslatesTo' AssetType.Unknown); " is 158.
Long Statement,Batman.MVC.Assets,AssetManager,F:\newReposMay17\JaCraig_Batman\Batman.MVC\Assets\AssetManager.cs,Process,The length of the statement  "			Files.Add (Asset.Included.Where (x => x.Path.StartsWith ("~"' StringComparison.Ordinal) || x.Path.StartsWith ("/"' StringComparison.Ordinal)).Select (x => new BundleFile (x.Path' new VirtualFileHack (x.Path)))); " is 211.
Long Statement,Batman.MVC.Assets,AssetManager,F:\newReposMay17\JaCraig_Batman\Batman.MVC\Assets\AssetManager.cs,ToString,The length of the statement  "	return new StringBuilder ().AppendLine ().AppendLineFormat ("Filters: {0}"' Filters.ToString (x => x.Name)).AppendLineFormat ("Translators: {0}"' Translators.ToString (x => x.Name)).AppendFormat ("Content Filters: {0}"' ContentFilters.ToString (x => x.Name)).ToString (); " is 271.
Long Statement,Batman.MVC.Assets.Filters,CSSFixImagesAndFonts,F:\newReposMay17\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSFixImagesAndFonts.cs,Filter,The length of the statement  "				if (File.Extension.ToUpperInvariant () == ".TTF" || File.Extension.ToUpperInvariant () == ".OTF" || File.Extension.ToUpperInvariant () == ".WOFF" || File.Extension.ToUpperInvariant () == ".SVG" || File.Extension.ToUpperInvariant () == ".EOT") { " is 244.
