Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Batman.Core,BatComputer,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatComputer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs' [1' 23])' BootstrapperBase<Container> (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Bootstrapper\BaseClasses\BootstrapperBase.cs' [1' 23])' IBootstrapper (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Bootstrapper\Interfaces\IBootstrapper.cs' [1' 23])' MessageBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\BaseClasses\MessageBase.cs' [1' 23])' ICommunicator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\ICommunicator.cs' [1' 23])' IFormatter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IFormatter.cs' [1' 23])' IMessage (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IMessage.cs' [1' 23])' FileManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\FileManager.cs' [1' 23])' ProfilerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\BaseClasses\ProfilerBase.cs' [1' 23])' IProfiler (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\Interfaces\IProfiler.cs' [1' 23])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Enums\RunTime.cs' [1' 23])' ITask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Interfaces\ITask.cs' [1' 23])
Duplicate Abstraction,Batman.Core,BatComputer,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatComputer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs' [1' 24])' IBootstrapper (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Bootstrapper\Interfaces\IBootstrapper.cs' [1' 24])' MessageBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\BaseClasses\MessageBase.cs' [1' 24])' ICommunicator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\ICommunicator.cs' [1' 24])' IFormatter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IFormatter.cs' [1' 24])' IMessage (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IMessage.cs' [1' 24])' FileManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\FileManager.cs' [1' 24])' ProfilerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\BaseClasses\ProfilerBase.cs' [1' 24])' IProfiler (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\Interfaces\IProfiler.cs' [1' 24])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Enums\RunTime.cs' [1' 24])' ITask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Interfaces\ITask.cs' [1' 24])' IDirectory (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IDirectory.cs' [1' 24])' IFileSystem (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IFileSystem.cs' [1' 24])' IFile (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IFile.cs' [1' 24])
Duplicate Abstraction,Batman.Core,BatComputer,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatComputer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs' [1' 21])' IModule (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Bootstrapper\Interfaces\IModule.cs' [1' 21])' BootstrapperBase<Container> (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Bootstrapper\BaseClasses\BootstrapperBase.cs' [1' 21])' IBootstrapper (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Bootstrapper\Interfaces\IBootstrapper.cs' [1' 21])' MessageBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\BaseClasses\MessageBase.cs' [1' 21])' ICommunicator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\ICommunicator.cs' [1' 21])' IFormatter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IFormatter.cs' [1' 21])' IMessage (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IMessage.cs' [1' 21])' IDirectory (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IDirectory.cs' [1' 21])' IFile (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IFile.cs' [1' 21])' IFileSystem (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IFileSystem.cs' [1' 21])' FileManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\FileManager.cs' [1' 21])' ProfilerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\BaseClasses\ProfilerBase.cs' [1' 21])' IProfiler (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\Interfaces\IProfiler.cs' [1' 21])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Enums\RunTime.cs' [1' 21])' ITask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Interfaces\ITask.cs' [1' 21])
Duplicate Abstraction,Batman.Core,BatComputer,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatComputer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs' [1' 36])' MessageBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\BaseClasses\MessageBase.cs' [1' 36])' ICommunicator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\ICommunicator.cs' [1' 36])' IFormatter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IFormatter.cs' [1' 36])' IMessage (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IMessage.cs' [1' 36])' ProfilerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\BaseClasses\ProfilerBase.cs' [1' 36])' IProfiler (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\Interfaces\IProfiler.cs' [1' 36])
Duplicate Abstraction,Batman.Core,BatComputer,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatComputer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs' [1' 22])' IDirectory (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IDirectory.cs' [1' 22])' IFile (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IFile.cs' [1' 22])' IFileSystem (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IFileSystem.cs' [1' 22])' BootstrapperBase<Container> (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Bootstrapper\BaseClasses\BootstrapperBase.cs' [1' 22])' IBootstrapper (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Bootstrapper\Interfaces\IBootstrapper.cs' [1' 22])' MessageBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\BaseClasses\MessageBase.cs' [1' 22])' ICommunicator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\ICommunicator.cs' [1' 22])' IFormatter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IFormatter.cs' [1' 22])' IMessage (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IMessage.cs' [1' 22])' FileManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\FileManager.cs' [1' 22])' ProfilerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\BaseClasses\ProfilerBase.cs' [1' 22])' IProfiler (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\Interfaces\IProfiler.cs' [1' 22])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Enums\RunTime.cs' [1' 22])' ITask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Interfaces\ITask.cs' [1' 22])
Duplicate Abstraction,Batman.Core,BatComputer,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatComputer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs' [1' 32])' FileManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\FileManager.cs' [1' 32])' MessageBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\BaseClasses\MessageBase.cs' [1' 32])' ICommunicator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\ICommunicator.cs' [1' 32])' IFormatter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IFormatter.cs' [1' 32])' IMessage (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IMessage.cs' [1' 32])' ProfilerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\BaseClasses\ProfilerBase.cs' [1' 32])' IProfiler (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\Interfaces\IProfiler.cs' [1' 32])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Enums\RunTime.cs' [1' 32])
Duplicate Abstraction,Batman.Core,BatComputer,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatComputer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs' [1' 40])' ProfilerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\BaseClasses\ProfilerBase.cs' [1' 40])
Duplicate Abstraction,Batman.Core,BatComputer,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatComputer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs' [1' 37])' IProfiler (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\Interfaces\IProfiler.cs' [1' 37])' ProfilerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\BaseClasses\ProfilerBase.cs' [1' 37])
Duplicate Abstraction,Batman.Core,BatComputer,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatComputer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs' [1' 33])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Enums\RunTime.cs' [1' 33])' MessageBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\BaseClasses\MessageBase.cs' [1' 33])' ICommunicator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\ICommunicator.cs' [1' 33])' IFormatter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IFormatter.cs' [1' 33])' IMessage (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IMessage.cs' [1' 33])' ProfilerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\BaseClasses\ProfilerBase.cs' [1' 33])' IProfiler (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\Interfaces\IProfiler.cs' [1' 33])
Duplicate Abstraction,Batman.Core,BatComputer,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatComputer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\BatComputer.cs' [1' 26])' ITask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Interfaces\ITask.cs' [1' 26])' MessageBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\BaseClasses\MessageBase.cs' [1' 26])' ICommunicator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\ICommunicator.cs' [1' 26])' IFormatter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IFormatter.cs' [1' 26])' IMessage (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Communication\Interfaces\IMessage.cs' [1' 26])' IDirectory (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IDirectory.cs' [1' 26])' IFile (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\Interfaces\IFile.cs' [1' 26])' FileManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\FileSystem\FileManager.cs' [1' 26])' ProfilerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\BaseClasses\ProfilerBase.cs' [1' 26])' IProfiler (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Profiling\Interfaces\IProfiler.cs' [1' 26])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.Core\Tasks\Enums\RunTime.cs' [1' 26])
