Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Batman.Core.FileSystem.Local,AbsoluteLocalFileSystem,0,1,2,0,0,21,1,0,1,-1,1,0,Batman.Core.FileSystem.Local.BaseClasses.LocalFileSystemBase,
Batman.Core.FileSystem.Local,Directory,0,9,10,0,9,105,12,0,1,-1,1,3,Batman.Core.FileSystem.Local.File,Batman.Core.FileSystem.Local.BaseClasses.LocalFileSystemBase' Batman.Core.FileSystem.Local.WebDirectory' Batman.Core.FileSystem.Local.File
Batman.Core.FileSystem.Local,File,0,10,10,0,10,104,11,0,1,-1,1,2,Batman.Core.FileSystem.Local.Directory,Batman.Core.FileSystem.Local.BaseClasses.LocalFileSystemBase' Batman.Core.FileSystem.Local.Directory
Batman.Core.FileSystem.Local,HTTPFileSystem,0,1,2,0,0,21,1,0,1,-1,1,0,Batman.Core.FileSystem.Local.BaseClasses.WebFileSystemBase,
Batman.Core.FileSystem.Local,NetworkFileSystem,0,1,2,0,0,21,1,0,1,-1,1,0,Batman.Core.FileSystem.Local.BaseClasses.LocalFileSystemBase,
Batman.Core.FileSystem.Local,RelativeLocalFileSystem,0,1,2,0,0,45,5,0,1,-1,1,0,Batman.Core.FileSystem.Local.BaseClasses.LocalFileSystemBase,
Batman.Core.FileSystem.Local,WebDirectory,0,9,10,0,9,91,9,0,1,-1,2,2,Batman.Core.FileSystem.Local.Directory' Batman.Core.FileSystem.Local.WebFile,Batman.Core.FileSystem.Local.BaseClasses.WebFileSystemBase' Batman.Core.FileSystem.Local.WebFile
Batman.Core.FileSystem.Local,WebFile,0,10,10,0,10,93,10,0,1,-1,1,2,Batman.Core.FileSystem.Local.WebDirectory,Batman.Core.FileSystem.Local.BaseClasses.WebFileSystemBase' Batman.Core.FileSystem.Local.WebDirectory
Batman.Core.FileSystem.Local.BaseClasses,LocalFileSystemBase,0,5,3,0,3,63,5,3,1,-1,2,3,Batman.Core.FileSystem.Local.Directory' Batman.Core.FileSystem.Local.File,Batman.Core.FileSystem.Local.AbsoluteLocalFileSystem' Batman.Core.FileSystem.Local.RelativeLocalFileSystem' Batman.Core.FileSystem.Local.NetworkFileSystem
Batman.Core.FileSystem.Local.BaseClasses,WebFileSystemBase,0,5,3,0,3,63,5,1,1,-1,2,1,Batman.Core.FileSystem.Local.WebDirectory' Batman.Core.FileSystem.Local.WebFile,Batman.Core.FileSystem.Local.HTTPFileSystem
