Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCRegistrationTypeException' System.Reflection.TinyIoCRegistrationTypeException
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCRegistrationException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCRegistrationException' System.Reflection.TinyIoCRegistrationException
Unutilized Abstraction,TinyIoC,TinyIoCWeakReferenceException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCWeakReferenceException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCWeakReferenceException' System.Reflection.TinyIoCWeakReferenceException
Unutilized Abstraction,TinyIoC,TinyIoCConstructorResolutionException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCConstructorResolutionException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCConstructorResolutionException' System.Reflection.TinyIoCConstructorResolutionException
Unutilized Abstraction,TinyIoC,TinyIoCAutoRegistrationException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCAutoRegistrationException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCAutoRegistrationException' System.Reflection.TinyIoCAutoRegistrationException
Duplicate Abstraction,TinyIoC,NamedParameterOverloads,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.NamedParameterOverloads' System.Reflection.NamedParameterOverloads
Duplicate Abstraction,TinyIoC,UnregisteredResolutionActions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.UnregisteredResolutionActions' System.Reflection.UnregisteredResolutionActions
Duplicate Abstraction,TinyIoC,NamedResolutionFailureActions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.NamedResolutionFailureActions' System.Reflection.NamedResolutionFailureActions
Duplicate Abstraction,TinyIoC,DuplicateImplementationActions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.DuplicateImplementationActions' System.Reflection.DuplicateImplementationActions
Duplicate Abstraction,TinyIoC,ResolveOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.ResolveOptions' System.Reflection.ResolveOptions
Duplicate Abstraction,TinyIoC,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCContainer' System.Reflection.TinyIoCContainer
Duplicate Abstraction,TinyIoC,RegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.RegisterOptions' System.Reflection.RegisterOptions
Duplicate Abstraction,TinyIoC,MultiRegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.MultiRegisterOptions' System.Reflection.MultiRegisterOptions
Duplicate Abstraction,TinyIoC,ITinyIoCObjectLifetimeProvider,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.ITinyIoCObjectLifetimeProvider' System.Reflection.ITinyIoCObjectLifetimeProvider
Duplicate Abstraction,TinyIoC,ObjectFactoryBase,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.ObjectFactoryBase' System.Reflection.ObjectFactoryBase
Duplicate Abstraction,TinyIoC,MultiInstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.MultiInstanceFactory' System.Reflection.MultiInstanceFactory
Duplicate Abstraction,TinyIoC,DelegateFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.DelegateFactory' System.Reflection.DelegateFactory
Duplicate Abstraction,TinyIoC,WeakDelegateFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.WeakDelegateFactory' System.Reflection.WeakDelegateFactory
Duplicate Abstraction,TinyIoC,InstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.InstanceFactory' System.Reflection.InstanceFactory
Duplicate Abstraction,TinyIoC,WeakInstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.WeakInstanceFactory' System.Reflection.WeakInstanceFactory
Duplicate Abstraction,TinyIoC,SingletonFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.SingletonFactory' System.Reflection.SingletonFactory
Duplicate Abstraction,TinyIoC,CustomObjectLifetimeFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.CustomObjectLifetimeFactory' System.Reflection.CustomObjectLifetimeFactory
Duplicate Abstraction,TinyIoC,TypeRegistration,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TypeRegistration' System.Reflection.TypeRegistration
Unutilized Abstraction,TinyIoC,ReverseTypeExtender,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,ReverseTypeExtender,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.ReverseTypeExtender' System.Reflection.ReverseTypeExtender
Unutilized Abstraction,System.Reflection,SafeDictionary<TKey;TValue>,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,AssemblyExtensions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Reflection,TypeExtensions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,System.Reflection,TypeExtensions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,GenericMethodCacheKey,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCResolutionException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCRegistrationTypeException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCRegistrationException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCWeakReferenceException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCConstructorResolutionException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCAutoRegistrationException,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,NamedParameterOverloads,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,UnregisteredResolutionActions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,NamedResolutionFailureActions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,DuplicateImplementationActions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ResolveOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,RegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,MultiRegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ITinyIoCObjectLifetimeProvider,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ObjectFactoryBase,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TypeRegistration,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ReverseTypeExtender,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TinyIoC,ResolveOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 117 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 192
Cyclically-dependent Modularization,TinyIoC,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions
Cyclically-dependent Modularization,TinyIoC,RegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.RegisterOptions' TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,TinyIoC,RegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,TinyIoC,RegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.RegisterOptions' TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase
Cyclically-dependent Modularization,TinyIoC,RegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase
Cyclically-dependent Modularization,TinyIoC,MultiRegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.MultiRegisterOptions' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,MultiRegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.MultiRegisterOptions' TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,MultiRegisterOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.MultiRegisterOptions' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,ObjectFactoryBase,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.ObjectFactoryBase' TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,TinyIoC,ObjectFactoryBase,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.ObjectFactoryBase' TinyIoC.RegisterOptions' TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,TinyIoC,ObjectFactoryBase,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.ObjectFactoryBase' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,ObjectFactoryBase,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.ObjectFactoryBase' TinyIoC.RegisterOptions' TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,TinyIoC,MultiInstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.MultiInstanceFactory' TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,TinyIoC,MultiInstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.MultiInstanceFactory' TinyIoC.TinyIoCContainer' TinyIoC.CustomObjectLifetimeFactory
Cyclically-dependent Modularization,TinyIoC,MultiInstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.MultiInstanceFactory' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,MultiInstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.MultiInstanceFactory' TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,SingletonFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.SingletonFactory' TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,TinyIoC,SingletonFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.SingletonFactory' TinyIoC.TinyIoCContainer' TinyIoC.CustomObjectLifetimeFactory
Cyclically-dependent Modularization,TinyIoC,SingletonFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.SingletonFactory' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,SingletonFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.SingletonFactory' TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,CustomObjectLifetimeFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.CustomObjectLifetimeFactory' TinyIoC.SingletonFactory' TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,TinyIoC,CustomObjectLifetimeFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.CustomObjectLifetimeFactory' TinyIoC.SingletonFactory' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions
Broken Modularization,System.Reflection,ResolveOptions,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
