Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Batman.MVC.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Batman.MVC.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs' [1' 23])' Asset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Asset.cs' [1' 23])' CSSSetupImports (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSSetupImports.cs' [1' 23])' RemoveDuplicates (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\RemoveDuplicates.cs' [1' 23])' IContentFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IContentFilter.cs' [1' 23])' IAsset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IAsset.cs' [1' 23])' IFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IFilter.cs' [1' 23])' ITranslator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\ITranslator.cs' [1' 23])' AssetType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\AssetType.cs' [1' 23])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\RunTime.cs' [1' 23])' DependencyResolver (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\DependencyResolver.cs' [1' 23])' ISerializer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Serialization\Interfaces\ISerializer.cs' [1' 23])' SerializationManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Serialization\SerializationManager.cs' [1' 23])' AssetBundlerTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\AssetBundlerTask.cs' [1' 23])' ValueProviderTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\ValueProviderTask.cs' [1' 23])' VPFactoryBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\VPFactories\VPFactoryBase.cs' [1' 23])' Transformer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Transformers\Transformer.cs' [1' 23])' FileInfoComparer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Utils\FileInfoComparer.cs' [1' 23])' AssetModule (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\AssetModule.cs' [1' 23])' HttpApplicationBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\BaseClasses\HttpApplicationBase.cs' [1' 23])
Duplicate Abstraction,Batman.MVC.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs' [1' 21])' AssetManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\AssetManager.cs' [1' 21])' CSSFixImagesAndFonts (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSFixImagesAndFonts.cs' [1' 21])' ControllerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\BaseClasses\ControllerBase.cs' [1' 21])' Asset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Asset.cs' [1' 21])' CSSSetupImports (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSSetupImports.cs' [1' 21])' RemoveDuplicates (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\RemoveDuplicates.cs' [1' 21])' IContentFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IContentFilter.cs' [1' 21])' IAsset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IAsset.cs' [1' 21])' IFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IFilter.cs' [1' 21])' ITranslator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\ITranslator.cs' [1' 21])' Transformer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Transformers\Transformer.cs' [1' 21])' AssetType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\AssetType.cs' [1' 21])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\RunTime.cs' [1' 21])' FileInfoComparer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Utils\FileInfoComparer.cs' [1' 21])' HttpApplicationBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\BaseClasses\HttpApplicationBase.cs' [1' 21])' AssetModule (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\AssetModule.cs' [1' 21])' DependencyResolver (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\DependencyResolver.cs' [1' 21])' ISerializer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Serialization\Interfaces\ISerializer.cs' [1' 21])' SerializationManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Serialization\SerializationManager.cs' [1' 21])' AssetBundlerTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\AssetBundlerTask.cs' [1' 21])' ValueProviderTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\ValueProviderTask.cs' [1' 21])' VPFactoryBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\VPFactories\VPFactoryBase.cs' [1' 21])
Duplicate Abstraction,Batman.MVC.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs' [1' 22])' Transformer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Transformers\Transformer.cs' [1' 22])' FileInfoComparer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Utils\FileInfoComparer.cs' [1' 22])' HttpApplicationBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\BaseClasses\HttpApplicationBase.cs' [1' 22])' AssetModule (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\AssetModule.cs' [1' 22])' Asset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Asset.cs' [1' 22])' CSSSetupImports (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSSetupImports.cs' [1' 22])' RemoveDuplicates (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\RemoveDuplicates.cs' [1' 22])' IContentFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IContentFilter.cs' [1' 22])' IAsset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IAsset.cs' [1' 22])' IFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IFilter.cs' [1' 22])' ITranslator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\ITranslator.cs' [1' 22])' AssetType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\AssetType.cs' [1' 22])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\RunTime.cs' [1' 22])' DependencyResolver (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\DependencyResolver.cs' [1' 22])' ISerializer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Serialization\Interfaces\ISerializer.cs' [1' 22])' SerializationManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Serialization\SerializationManager.cs' [1' 22])' AssetBundlerTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\AssetBundlerTask.cs' [1' 22])' ValueProviderTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\ValueProviderTask.cs' [1' 22])' VPFactoryBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\VPFactories\VPFactoryBase.cs' [1' 22])
Duplicate Abstraction,Batman.MVC.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs' [3' 22])' ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ByPassCSRF.cs' [3' 22])' ContentType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ContentType.cs' [3' 22])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\DoNotCompress.cs' [3' 22])' RequireSSL (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\RequireSSL.cs' [3' 22])' ResponseHeader (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ResponseHeader.cs' [3' 22])' Asset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Asset.cs' [3' 22])' CSSSetupImports (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSSetupImports.cs' [3' 22])' RemoveDuplicates (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\RemoveDuplicates.cs' [3' 22])' IContentFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IContentFilter.cs' [3' 22])' IAsset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IAsset.cs' [3' 22])' IFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IFilter.cs' [3' 22])' ITranslator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\ITranslator.cs' [3' 22])' Transformer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Transformers\Transformer.cs' [3' 22])' AssetType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\AssetType.cs' [3' 22])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\RunTime.cs' [3' 22])' FileInfoComparer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Utils\FileInfoComparer.cs' [3' 22])' HttpApplicationBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\BaseClasses\HttpApplicationBase.cs' [3' 22])' AssetModule (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\AssetModule.cs' [3' 22])' DependencyResolver (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\DependencyResolver.cs' [3' 22])' ISerializer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Serialization\Interfaces\ISerializer.cs' [3' 22])' SerializationManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Serialization\SerializationManager.cs' [3' 22])' AssetBundlerTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\AssetBundlerTask.cs' [3' 22])' ValueProviderTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\ValueProviderTask.cs' [3' 22])' VPFactoryBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\VPFactories\VPFactoryBase.cs' [3' 22])
Duplicate Abstraction,Batman.MVC.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs' [3' 29])' ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ByPassCSRF.cs' [3' 29])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\DoNotCompress.cs' [3' 29])
Duplicate Abstraction,Batman.MVC.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs' [3' 24])' ContentType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ContentType.cs' [3' 24])' ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ByPassCSRF.cs' [3' 24])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\DoNotCompress.cs' [3' 24])
Duplicate Abstraction,Batman.MVC.ActionFilters,AutoRefresh,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRefresh (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\AutoRefresh.cs' [3' 23])' RequireSSL (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\RequireSSL.cs' [3' 23])' ResponseHeader (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ResponseHeader.cs' [3' 23])' ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ByPassCSRF.cs' [3' 23])' Asset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Asset.cs' [3' 23])' CSSSetupImports (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSSetupImports.cs' [3' 23])' RemoveDuplicates (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\RemoveDuplicates.cs' [3' 23])' IContentFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IContentFilter.cs' [3' 23])' IAsset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IAsset.cs' [3' 23])' IFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IFilter.cs' [3' 23])' ITranslator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\ITranslator.cs' [3' 23])' AssetType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\AssetType.cs' [3' 23])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\RunTime.cs' [3' 23])' DependencyResolver (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\DependencyResolver.cs' [3' 23])' ISerializer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Serialization\Interfaces\ISerializer.cs' [3' 23])' SerializationManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Serialization\SerializationManager.cs' [3' 23])' AssetBundlerTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\AssetBundlerTask.cs' [3' 23])' ValueProviderTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\ValueProviderTask.cs' [3' 23])' VPFactoryBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\VPFactories\VPFactoryBase.cs' [3' 23])' ContentType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ContentType.cs' [3' 23])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\DoNotCompress.cs' [3' 23])
Unnecessary Abstraction,Batman.MVC.ActionFilters,ByPassCRSF,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ByPassCSRF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Batman.MVC.ActionFilters,ByPassCRSF,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ByPassCSRF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ByPassCSRF.cs' [3' 22])' Transformer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Transformers\Transformer.cs' [3' 22])' FileInfoComparer (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Utils\FileInfoComparer.cs' [3' 22])' HttpApplicationBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\BaseClasses\HttpApplicationBase.cs' [3' 22])' AssetModule (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\AssetModule.cs' [3' 22])' ContentType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ContentType.cs' [3' 22])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\DoNotCompress.cs' [3' 22])' RequireSSL (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\RequireSSL.cs' [3' 22])' ResponseHeader (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ResponseHeader.cs' [3' 22])
