Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Batman.MVC.ActionFilters,AutoRefresh,0,1,2,0,1,25,1,0,0,-1,0,0,,
Batman.MVC.ActionFilters,ByPassCRSF,0,0,0,0,0,4,0,0,0,-1,0,1,,Batman.MVC.ActionFilters.CSRF
Batman.MVC.ActionFilters,ClientSideCache,0,3,1,0,1,66,5,0,0,-1,0,0,,
Batman.MVC.ActionFilters,Compress,0,2,2,0,2,33,3,0,0,-1,1,2,Batman.MVC.ActionFilters.DoNotCompress,Batman.MVC.BaseClasses.APIControllerBase' Batman.MVC.BaseClasses.PageControllerBase
Batman.MVC.ActionFilters,ContentType,0,1,1,0,1,22,1,0,0,-1,0,1,,Batman.MVC.BaseClasses.APIControllerBase
Batman.MVC.ActionFilters,CSRF,0,2,0,0,1,25,3,0,0,-1,1,1,Batman.MVC.ActionFilters.ByPassCRSF,Batman.MVC.BaseClasses.PageControllerBase
Batman.MVC.ActionFilters,DoNotCompress,0,0,0,0,0,4,0,0,0,-1,0,1,,Batman.MVC.ActionFilters.Compress
Batman.MVC.ActionFilters,RequireSSL,0,1,0,0,1,22,2,0,0,-1,0,0,,
Batman.MVC.ActionFilters,ResponseHeader,0,1,2,0,1,25,1,0,0,-1,0,0,,
Batman.MVC.Assets,Asset,0,4,8,0,4,86,6,0,1,-1,3,3,Batman.MVC.Assets.AssetManager' Batman.MVC.Assets.Interfaces.IAsset' Batman.MVC.Assets.Enums.AssetType,Batman.MVC.Assets.Transformers.Transformer' Batman.MVC.Assets.Filters.JSSetupImports' Batman.MVC.Assets.Filters.CSSSetupImports
Batman.MVC.Assets,AssetManager,0,6,6,0,5,187,21,0,0,-1,8,5,Batman.MVC.Assets.VirtualFileHack' Batman.MVC.Assets.Interfaces.IContentFilter' Batman.MVC.Assets.Interfaces.IAsset' Batman.MVC.Assets.Interfaces.IFilter' Batman.MVC.Assets.Interfaces.ITranslator' Batman.MVC.Assets.Transformers.Transformer' Batman.MVC.Assets.Enums.AssetType' Batman.MVC.Assets.Enums.RunTime,Batman.MVC.Assets.Transformers.Transformer' Batman.MVC.Tasks.AssetBundlerTask' Batman.MVC.Bootstrapper.AssetModule' Batman.Core.AppHelper' Batman.MVC.Assets.Asset
Batman.MVC.Assets,VirtualFileHack,0,2,1,0,2,25,2,0,0,-1,0,1,,Batman.MVC.Assets.AssetManager
Batman.MVC.Assets.Filters,CSSFixImagesAndFonts,1,2,2,0,1,130,22,0,1,0,4,0,Batman.MVC.Assets.Interfaces.IAsset' Batman.MVC.Assets.Interfaces.IFilter' Batman.MVC.Assets.Enums.AssetType' Batman.MVC.Assets.Enums.RunTime,
Batman.MVC.Assets.Filters,CSSSetupImports,1,2,2,0,1,84,15,0,1,0,5,0,Batman.MVC.Assets.Asset' Batman.MVC.Assets.Interfaces.IAsset' Batman.MVC.Assets.Interfaces.IFilter' Batman.MVC.Assets.Enums.AssetType' Batman.MVC.Assets.Enums.RunTime,
Batman.MVC.Assets.Filters,JSSetupImports,1,1,2,0,1,68,10,0,1,0,5,0,Batman.MVC.Assets.Asset' Batman.MVC.Assets.Interfaces.IAsset' Batman.MVC.Assets.Interfaces.IFilter' Batman.MVC.Assets.Enums.AssetType' Batman.MVC.Assets.Enums.RunTime,
Batman.MVC.Assets.Filters,RemoveUselessFiles,1,1,2,0,1,34,2,0,1,0,3,0,Batman.MVC.Assets.Interfaces.IAsset' Batman.MVC.Assets.Interfaces.IFilter' Batman.MVC.Assets.Enums.RunTime,
Batman.MVC.Assets.Filters,RemoveDuplicates,0,1,2,0,1,22,2,0,1,-1,3,0,Batman.MVC.Assets.Interfaces.IAsset' Batman.MVC.Assets.Interfaces.IFilter' Batman.MVC.Assets.Enums.RunTime,
Batman.MVC.Assets.Interfaces,IContentFilter,0,1,1,0,0,13,1,0,0,-1,0,1,,Batman.MVC.Assets.AssetManager
