Namespace,Type,Method,LOC,CC,PC
Batman.Core,BatComputer,PreStart,14,1,0
Batman.Core,BatComputer,PostStart,5,1,0
Batman.Core,BatComputer,End,19,4,0
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,BootstrapperBase,2,1,0
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Register,0,1,1
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Register,0,1,0
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Register,0,1,0
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Register,0,1,1
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Resolve,0,1,1
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Register,0,1,2
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Register,0,1,1
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Register,0,1,1
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Register,0,1,2
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Resolve,0,1,2
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Resolve,0,1,2
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Resolve,0,1,3
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,ResolveAll,0,1,0
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,ResolveAll,0,1,1
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Dispose,4,1,0
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,Dispose,0,1,1
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Register,0,1,1
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Register,0,1,0
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Register,0,1,0
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Register,0,1,1
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Register,0,1,2
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Register,0,1,1
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Register,0,1,1
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Register,0,1,2
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Resolve,0,1,1
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Resolve,0,1,2
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Resolve,0,1,2
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,Resolve,0,1,3
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,ResolveAll,0,1,0
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,ResolveAll,0,1,1
Batman.Core.Bootstrapper.Interfaces,IModule,Load,0,1,1
Batman.Core.Bootstrapper.Modules,ManagersModule,Load,5,1,1
Batman.Core.Communication.BaseClasses,CommunicatorBase,CommunicatorBase,2,1,0
Batman.Core.Communication.BaseClasses,CommunicatorBase,CreateMessage,0,1,0
Batman.Core.Communication.BaseClasses,CommunicatorBase,Initialize,4,1,1
Batman.Core.Communication.BaseClasses,CommunicatorBase,Send,8,2,3
Batman.Core.Communication.BaseClasses,CommunicatorBase,Send,8,2,3
Batman.Core.Communication.BaseClasses,CommunicatorBase,SendAsync,4,1,3
Batman.Core.Communication.BaseClasses,CommunicatorBase,SendAsync,4,1,3
Batman.Core.Communication.BaseClasses,CommunicatorBase,InternalSend,0,1,1
Batman.Core.Communication.BaseClasses,MessageBase,MessageBase,3,1,1
Batman.Core.Communication.BaseClasses,MessageBase,Send,4,1,2
Batman.Core.Communication.BaseClasses,MessageBase,SendAsync,4,1,2
Batman.Core.Communication.BaseClasses,MessageBase,Send,4,1,2
Batman.Core.Communication.BaseClasses,MessageBase,SendAsync,4,1,2
Batman.Core.Communication,CommunicationManager,CommunicationManager,5,1,0
Batman.Core.Communication,CommunicationManager,ToString,7,1,0
Batman.Core.Communication.Interfaces,ICommunicator,Send,0,1,3
Batman.Core.Communication.Interfaces,ICommunicator,SendAsync,0,1,3
Batman.Core.Communication.Interfaces,ICommunicator,Send,0,1,3
Batman.Core.Communication.Interfaces,ICommunicator,SendAsync,0,1,3
Batman.Core.Communication.Interfaces,ICommunicator,CreateMessage,0,1,0
Batman.Core.Communication.Interfaces,IFormatter,Format,0,1,3
Batman.Core.Communication.Interfaces,IFormatter,Format,0,1,3
Batman.Core.Communication.Interfaces,IMessage,Send,0,1,2
Batman.Core.Communication.Interfaces,IMessage,SendAsync,0,1,2
Batman.Core.Communication.Interfaces,IMessage,Send,0,1,2
Batman.Core.Communication.Interfaces,IMessage,SendAsync,0,1,2
Batman.Core.FileSystem.Interfaces,IDirectory,Create,0,1,0
Batman.Core.FileSystem.Interfaces,IDirectory,Delete,0,1,0
Batman.Core.FileSystem.Interfaces,IDirectory,EnumerateDirectories,0,1,2
Batman.Core.FileSystem.Interfaces,IDirectory,EnumerateFiles,0,1,2
Batman.Core.FileSystem.Interfaces,IDirectory,MoveTo,0,1,1
Batman.Core.FileSystem.Interfaces,IDirectory,Rename,0,1,1
Batman.Core.FileSystem.Interfaces,IFile,Delete,0,1,0
Batman.Core.FileSystem.Interfaces,IFile,Read,0,1,0
Batman.Core.FileSystem.Interfaces,IFile,ReadBinary,0,1,0
Batman.Core.FileSystem.Interfaces,IFile,Rename,0,1,1
Batman.Core.FileSystem.Interfaces,IFile,MoveTo,0,1,1
Batman.Core.FileSystem.Interfaces,IFile,Write,0,1,3
Batman.Core.FileSystem.Interfaces,IFile,Write,0,1,2
Batman.Core.FileSystem.Interfaces,IFileSystem,File,0,1,1
Batman.Core.FileSystem.Interfaces,IFileSystem,Directory,0,1,1
Batman.Core.FileSystem.Interfaces,IFileSystem,CanHandle,0,1,1
Batman.Core.FileSystem,FileManager,FileManager,8,2,0
Batman.Core.FileSystem,FileManager,File,4,1,1
Batman.Core.FileSystem,FileManager,Directory,4,1,1
Batman.Core.FileSystem,FileManager,FindSystem,8,3,1
Batman.Core.FileSystem,FileManager,ToString,3,1,0
Batman.Core.Logging.BaseClasses,LogBase,LogBase,2,1,1
Batman.Core.Logging,NullLogger,NullLogger,10,1,0
Batman.Core.Profiling.BaseClasses,ProfilerBase,ProfilerBase,2,1,0
