Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Batman.Core,BatComputer,1,3,0,1,3,61,6,0,0,0,9,1,Batman.Core.Bootstrapper.Interfaces.IBootstrapper' Batman.Core.Bootstrapper.Interfaces.IModule' Batman.Core.Communication.CommunicationManager' Batman.Core.FileSystem.FileManager' Batman.Core.Logging.BaseClasses.LogBase' Batman.Core.Logging.NullLogger' Batman.Core.Profiling.Interfaces.IProfiler' Batman.Core.Tasks.Enums.RunTime' Batman.Core.Tasks.TaskManager,Batman.Core.Tasks.TaskManager
Batman.Core.Bootstrapper.BaseClasses,BootstrapperBase<Container>,0,17,2,0,16,148,17,0,1,-1,1,0,Batman.Core.Bootstrapper.Interfaces.IBootstrapper,
Batman.Core.Bootstrapper.Interfaces,IBootstrapper,0,14,1,0,0,120,14,1,0,-1,0,4,,Batman.Core.Bootstrapper.BaseClasses.BootstrapperBase<Container>' Batman.Core.Bootstrapper.Interfaces.IModule' Batman.Core.Bootstrapper.Modules.ManagersModule' Batman.Core.BatComputer
Batman.Core.Bootstrapper.Interfaces,IModule,0,1,0,0,0,8,1,4,0,-1,1,2,Batman.Core.Bootstrapper.Interfaces.IBootstrapper,Batman.Core.Bootstrapper.Modules.ManagersModule' Batman.Core.BatComputer
Batman.Core.Bootstrapper.Modules,ManagersModule,0,1,0,0,1,13,1,0,1,-1,5,0,Batman.Core.Bootstrapper.Interfaces.IBootstrapper' Batman.Core.Bootstrapper.Interfaces.IModule' Batman.Core.Communication.CommunicationManager' Batman.Core.FileSystem.FileManager' Batman.Core.Tasks.TaskManager,
Batman.Core.Communication.BaseClasses,CommunicatorBase,0,8,3,0,6,107,10,1,1,-1,4,1,Batman.Core.Communication.Interfaces.ICommunicator' Batman.Core.Communication.Interfaces.IFormatter' Batman.Core.Communication.Interfaces.IMessage' Batman.Core.FileSystem.Interfaces.IFile,Batman.Core.Communication.CommunicationManager
Batman.Core.Communication.BaseClasses,MessageBase,0,5,5,0,4,85,5,1,1,-1,3,0,Batman.Core.Communication.Interfaces.ICommunicator' Batman.Core.Communication.Interfaces.IMessage' Batman.Core.FileSystem.Interfaces.IFile,
Batman.Core.Communication,CommunicationManager,0,2,2,0,2,44,2,0,0,-1,3,2,Batman.Core.Communication.BaseClasses.CommunicatorBase' Batman.Core.Communication.Interfaces.ICommunicator' Batman.Core.Communication.Interfaces.IFormatter,Batman.Core.BatComputer' Batman.Core.Bootstrapper.Modules.ManagersModule
Batman.Core.Communication.Interfaces,ICommunicator,0,5,2,0,0,56,5,1,0,-1,2,3,Batman.Core.Communication.Interfaces.IMessage' Batman.Core.FileSystem.Interfaces.IFile,Batman.Core.Communication.BaseClasses.MessageBase' Batman.Core.Communication.CommunicationManager' Batman.Core.Communication.BaseClasses.CommunicatorBase
Batman.Core.Communication.Interfaces,IFormatter,0,2,1,0,0,23,2,1,0,-1,2,2,Batman.Core.Communication.Interfaces.IMessage' Batman.Core.FileSystem.Interfaces.IFile,Batman.Core.Communication.CommunicationManager' Batman.Core.Communication.BaseClasses.CommunicatorBase
Batman.Core.Communication.Interfaces,IMessage,0,4,4,0,0,55,4,2,0,-1,1,4,Batman.Core.FileSystem.Interfaces.IFile,Batman.Core.Communication.Interfaces.IFormatter' Batman.Core.Communication.Interfaces.ICommunicator' Batman.Core.Communication.BaseClasses.CommunicatorBase' Batman.Core.Communication.BaseClasses.MessageBase
Batman.Core.FileSystem.Interfaces,IDirectory,0,6,9,0,0,75,6,2,0,-1,1,3,Batman.Core.FileSystem.Interfaces.IFile,Batman.Core.FileSystem.Interfaces.IFileSystem' Batman.Core.FileSystem.FileManager' Batman.Core.FileSystem.Interfaces.IFile
Batman.Core.FileSystem.Interfaces,IFile,0,7,9,0,0,80,7,2,0,-1,1,8,Batman.Core.FileSystem.Interfaces.IDirectory,Batman.Core.FileSystem.Interfaces.IDirectory' Batman.Core.Communication.Interfaces.IFormatter' Batman.Core.FileSystem.FileManager' Batman.Core.Communication.BaseClasses.MessageBase' Batman.Core.Communication.BaseClasses.CommunicatorBase' Batman.Core.Communication.Interfaces.ICommunicator' Batman.Core.Communication.Interfaces.IMessage' Batman.Core.FileSystem.Interfaces.IFileSystem
