Namespace,Type,Method,LOC,CC,PC
ReactGraph,ActionDefinition<T>,ActionDefinition,3,1,2
ReactGraph,ActionDefinition<T>,CreateSetValueDelegate,3,1,0
ReactGraph,AssignPropertyBuilder<T>,AssignPropertyBuilder,15,5,3
ReactGraph,AssignPropertyBuilder<T>,From,5,1,3
ReactGraph,AssignPropertyBuilder<T>,From,13,2,3
ReactGraph,BuilderBase,CreateMemberDefinition,12,2,5
ReactGraph,BuilderBase,CreateMemberDefinition,4,1,5
ReactGraph,BuilderBase,CreateFormulaDefinition,5,1,4
ReactGraph,BuilderBase,CreateFormulaDefinition,6,2,4
ReactGraph,DefinitionComparer,Equals,4,2,2
ReactGraph,DefinitionComparer,GetHashCode,7,1,1
ReactGraph,DependencyEngine,DependencyEngine,6,1,0
ReactGraph,DependencyEngine,AddInstrumentation,3,1,1
ReactGraph,DependencyEngine,RemoveInstrumentation,3,1,1
ReactGraph,DependencyEngine,GetGraphSnapshot,3,1,0
ReactGraph,DependencyEngine,ValueHasChanged,55,8,2
ReactGraph,DependencyEngine,FindChangedNode,12,2,2
ReactGraph,DependencyEngine,CheckCycles,18,4,0
ReactGraph,DependencyEngine,AddExpression,3,1,3
ReactGraph,ExpressionAdder,ExpressionAdder,6,1,2
ReactGraph,ExpressionAdder,Add,27,5,3
ReactGraph,ExpressionAdder,AddSourcePathExpressions,15,3,3
ReactGraph,ExpressionAdder,GetSourceNode,14,2,2
ReactGraph,ExpressionAdder,GetTargetNode,13,2,2
ReactGraph,ExpressionAdder,CreateTargetNode,29,5,2
ReactGraph,ExpressionAdder,CreateSourceNode,20,4,2
ReactGraph,ExpressionAdder,IsRoot,3,1,1
ReactGraph,ExpressionAdder,CreateSourceNode,4,1,2
ReactGraph,ExpressionDefinition,ExpressionDefinition,5,1,4
ReactGraph,ExpressionDefinition,ToString,3,1,0
ReactGraph,ExpressionExtensions,IsWritable,4,1,1
ReactGraph,ExpressionExtensions,IsWritable,9,5,1
ReactGraph,ExpressionExtensions,IsRoot,4,1,1
ReactGraph,ExpressionExtensions,IsRoot,4,2,1
ReactGraph,FormulaDefinition<T>,FormulaDefinition,5,1,3
ReactGraph,FormulaDefinition<T>,CreateGetValueDelegate,3,1,0
ReactGraph,FormulaDefinition<T>,CreateGetValueDelegateWithCurrentValue,3,1,0
ReactGraph,FormulaDefinition<T>,ToString,3,1,0
ReactGraph,ISourceDefinition,CreateGetValueDelegateWithCurrentValue,0,1,0
ReactGraph,ISourceDefinition,CreateGetValueDelegate,0,1,0
ReactGraph,ITargetDefinition,CreateSetValueDelegate,0,1,0
ReactGraph,MemberDefinition<T>,MemberDefinition,7,1,5
ReactGraph,MemberDefinition<T>,CreateGetValueDelegateWithCurrentValue,3,1,0
ReactGraph,MemberDefinition<T>,CreateGetValueDelegate,3,1,0
ReactGraph,MemberDefinition<T>,CreateSetValueDelegate,3,1,0
ReactGraph,MemberDefinition<T>,ToString,3,1,0
ReactGraph,RegistrationExtensions,When,5,1,3
ReactGraph,RegistrationExtensions,Assign,3,1,3
ReactGraph,WhenFormulaChangesBuilder<T>,WhenFormulaChangesBuilder,7,2,3
ReactGraph,WhenFormulaChangesBuilder<T>,Do,3,1,3
ReactGraph.Graph,CycleDetectedException,CycleDetectedException,2,1,0
ReactGraph.Graph,CycleDetectedException,CycleDetectedException,2,1,1
ReactGraph.Graph,CycleDetectedException,CycleDetectedException,2,1,2
ReactGraph.Graph,CycleDetectedException,CycleDetectedException,2,1,2
ReactGraph.Graph,Edge<T>,Edge,4,1,2
ReactGraph.Graph,Edge<T>,ToString,3,1,0
ReactGraph.Graph,DirectedGraph<T>,AddEdge,10,2,4
ReactGraph.Graph,DirectedGraph<T>,RemoveEdge,3,1,1
ReactGraph.Graph,DirectedGraph<T>,DepthFirstSearch,18,4,1
ReactGraph.Graph,DirectedGraph<T>,FindSources,16,3,0
ReactGraph.Graph,DirectedGraph<T>,SubGraph,16,4,1
ReactGraph.Graph,DirectedGraph<T>,Clone,12,3,1
ReactGraph.Graph,DirectedGraph<T>,TopologicalSort,23,4,1
ReactGraph.Graph,DirectedGraph<T>,TopologicalSort,22,4,2
ReactGraph.Graph,DirectedGraph<T>,DetectCyles,15,3,0
ReactGraph.Graph,DirectedGraph<T>,StrongConnect,37,6,6
ReactGraph.Graph,DirectedGraph<T>,AddVertex,14,3,2
ReactGraph.Graph,DirectedGraph<T>,SuccessorsOf,4,1,1
ReactGraph.Graph,DirectedGraph<T>,PredecessorsOf,4,1,1
ReactGraph.Graph,DirectedGraph<T>,DeleteVertex,12,3,1
ReactGraph.Graph,Vertex<T>,Vertex,4,1,2
ReactGraph.Graph,Vertex<T>,AddSuccessorEdge,6,1,1
ReactGraph.Graph,Vertex<T>,RemoveSuccessorEdge,4,1,1
ReactGraph.Graph,Vertex<T>,AddPredecessor,3,1,1
ReactGraph.Graph,Vertex<T>,RemovePredecessor,3,1,1
ReactGraph.Graph,Vertex<T>,ToString,3,1,0
ReactGraph.Construction,FormulaNullReferenceException,FormulaNullReferenceException,2,1,1
ReactGraph.Construction,FormulaNullReferenceException,FormulaNullReferenceException,2,1,2
ReactGraph.Construction,NullCheckRewriter,VisitMember,20,3,1
ReactGraph.Construction,ExpressionStringBuilder,ExpressionStringBuilder,2,1,0
ReactGraph.Construction,ExpressionStringBuilder,ToString,6,1,1
ReactGraph.Construction,ExpressionStringBuilder,VisitLambda,10,2,1
ReactGraph.Construction,ExpressionStringBuilder,VisitInvocation,5,1,1
ReactGraph.Construction,ExpressionStringBuilder,VisitBinary,10,1,1
ReactGraph.Construction,ExpressionStringBuilder,VisitParameter,4,1,1
ReactGraph.Construction,ExpressionStringBuilder,VisitMember,19,3,1
ReactGraph.Construction,ExpressionStringBuilder,CheckIfAnonymousType,7,1,1
ReactGraph.Construction,ExpressionStringBuilder,VisitConstant,40,6,1
ReactGraph.Construction,ExpressionStringBuilder,VisitUnary,21,4,1
ReactGraph.Construction,ExpressionStringBuilder,VisitNew,6,1,1
ReactGraph.Construction,ExpressionStringBuilder,VisitMethodCall,21,3,1
ReactGraph.Construction,ExpressionStringBuilder,VisitArguments,12,3,1
ReactGraph.Construction,ExpressionStringBuilder,VisitConditional,10,1,1
ReactGraph.Construction,ExpressionStringBuilder,ToString,41,18,1
ReactGraph.Construction,ExpressionStringBuilder,Out,3,1,1
ReactGraph.Construction,ExpressionParser,GetChildSources,3,1,1
ReactGraph.Construction,GetNodeVisitor,GetNodeVisitor,4,1,0
ReactGraph.Construction,GetNodeVisitor,GetSubExpressions,4,1,1
ReactGraph.Construction,GetNodeVisitor,VisitMember,14,2,1
ReactGraph.Construction,GetNodeVisitor,VisitConstant,11,2,1
ReactGraph.Construction,GetNodeVisitor,MemberToSourcePath,3,1,1
ReactGraph.Construction,GetNodeVisitor,MemberToSourcePath,3,1,1
ReactGraph.Construction,GetNodeVisitor,CreateThis,4,1,1
ReactGraph.Construction,GetNodeVisitor,ToPath,4,1,1
ReactGraph.NodeInfo,ITakeValue,SetSource,0,1,1
ReactGraph.NodeInfo,IValueSource,UnderlyingValueHasBeenChanged,0,1,0
ReactGraph.NodeInfo,IValueSource,GetValue,0,1,0
ReactGraph.NodeInfo,IValueSource,TrackChanges,0,1,0
ReactGraph.NodeInfo,IValueSource,SetTarget,0,1,2
ReactGraph.NodeInfo,Maybe<T>,NewValue,4,1,1
ReactGraph.NodeInfo,Maybe<T>,CouldNotCalculate,5,1,1
ReactGraph.NodeInfo,Maybe<T>,PreserveStackTrace,5,1,1
ReactGraph.NodeInfo,NodeMetadata,NodeMetadata,5,1,3
ReactGraph.NodeInfo,NodeMetadata,Equals,3,1,1
ReactGraph.NodeInfo,NodeMetadata,Equals,6,4,1
ReactGraph.NodeInfo,NodeMetadata,GetHashCode,3,1,0
ReactGraph.NodeInfo,NodeMetadata,ToString,3,1,0
ReactGraph.NodeInfo,ReadWriteNode<T>,ReadWriteNode,3,1,8
ReactGraph.NodeInfo,ReadWriteNode<T>,SetSource,5,2,1
ReactGraph.NodeInfo,ReadWriteNode<T>,Reevaluate,12,3,0
ReactGraph.NodeInfo,ReadWriteNode<T>,ToString,3,1,0
ReactGraph.NodeInfo,ReadWriteNode<T>,Equals,4,1,1
ReactGraph.NodeInfo,ReadWriteNode<T>,Equals,6,4,1
ReactGraph.NodeInfo,ReadWriteNode<T>,GetHashCode,3,1,0
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,ReadOnlyNodeInfo,12,2,7
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,GetValue,3,1,0
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,TrackChanges,5,1,0
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,SetTarget,6,2,2
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,Reevaluate,3,1,0
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,UnderlyingValueHasBeenChanged,3,1,0
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,ReevaluateCurrentValue,36,4,0
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,PathMatches,3,1,1
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,Equals,4,1,1
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,Equals,6,4,1
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,GetHashCode,3,1,0
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,ToString,3,1,0
ReactGraph.NodeInfo,INodeInfo,Reevaluate,0,1,0
ReactGraph.NodeInfo,INodeInfo,PathMatches,0,1,1
ReactGraph.NodeInfo,NodeRepository,NodeRepository,4,1,1
ReactGraph.NodeInfo,NodeRepository,Contains,3,1,1
ReactGraph.NodeInfo,NodeRepository,Get,3,1,1
ReactGraph.NodeInfo,NodeRepository,RemoveLookup,9,3,1
ReactGraph.NodeInfo,NodeRepository,NotifyPropertyChangedOnPropertyChanged,3,1,2
ReactGraph.NodeInfo,NodeRepository,AddLookup,9,3,2
ReactGraph.NodeInfo,VisualisationInfo,VisualisationInfo,4,1,2
ReactGraph.NodeInfo,WriteOnlyNode<T>,WriteOnlyNode,6,1,3
ReactGraph.NodeInfo,WriteOnlyNode<T>,SetSource,5,2,1
ReactGraph.NodeInfo,WriteOnlyNode<T>,Reevaluate,17,3,0
ReactGraph.NodeInfo,WriteOnlyNode<T>,UnderlyingValueHasBeenChanged,2,1,0
ReactGraph.NodeInfo,WriteOnlyNode<T>,PathMatches,3,1,1
ReactGraph.NodeInfo,WriteOnlyNode<T>,ToString,3,1,0
ReactGraph.NodeInfo,WriteOnlyNode<T>,Equals,3,1,1
ReactGraph.NodeInfo,WriteOnlyNode<T>,Equals,6,4,1
ReactGraph.NodeInfo,WriteOnlyNode<T>,GetHashCode,3,1,0
ReactGraph.Instrumentation,IEngineInstrumentation,OnDependencyWalkStart,0,1,3
ReactGraph.Instrumentation,IEngineInstrumentation,OnNodeEvaluated,0,1,4
ReactGraph.Instrumentation,IEngineInstrumentation,OnDependendencyWalkEnd,0,1,1
ReactGraph.Instrumentation,EngineInstrumenter,DependecyWalkStarted,7,2,2
ReactGraph.Instrumentation,EngineInstrumenter,NodeEvaluated,6,2,3
ReactGraph.Instrumentation,EngineInstrumenter,DependencyWalkEnded,6,2,0
ReactGraph.Instrumentation,EngineInstrumenter,Add,3,1,1
ReactGraph.Instrumentation,EngineInstrumenter,Remove,3,1,1
ReactGraph.Properties,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
ReactGraph.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
ReactGraph.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
ReactGraph.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
ReactGraph.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
ReactGraph.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
ReactGraph.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
ReactGraph.Properties,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
ReactGraph.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
ReactGraph.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
ReactGraph.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
ReactGraph.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
ReactGraph.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
ReactGraph.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
ReactGraph.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
ReactGraph.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
ReactGraph.Properties,PublicAPIAttribute,PublicAPIAttribute,1,1,0
ReactGraph.Properties,PublicAPIAttribute,PublicAPIAttribute,3,1,1
ReactGraph.Properties,PathReferenceAttribute,PathReferenceAttribute,1,1,0
ReactGraph.Properties,PathReferenceAttribute,PathReferenceAttribute,3,1,1
ReactGraph.Properties,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
ReactGraph.Properties,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
ReactGraph.Properties,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
ReactGraph.Properties,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
ReactGraph.Properties,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
ReactGraph.Properties,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
ReactGraph.Properties,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
ReactGraph.Properties,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
ReactGraph.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
ReactGraph.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
ReactGraph.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
ReactGraph.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
ReactGraph.Properties,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
ReactGraph.Properties,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
ReactGraph.Properties,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
