Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactGraph,ISourceDefinition,0,2,3,0,0,10,2,2,1,-1,1,8,ReactGraph.IDefinitionIdentity,ReactGraph.FormulaDefinition<T>' ReactGraph.MemberDefinition<T>' ReactGraph.ExpressionAdder' ReactGraph.Construction.ExpressionParser' ReactGraph.WhenFormulaChangesBuilder<T>' ReactGraph.DependencyEngine' ReactGraph.AssignPropertyBuilder<T>' ReactGraph.BuilderBase
ReactGraph,ITargetDefinition,0,1,0,0,0,4,1,2,1,-1,1,4,ReactGraph.IDefinitionIdentity,ReactGraph.ActionDefinition<T>' ReactGraph.DependencyEngine' ReactGraph.MemberDefinition<T>' ReactGraph.ExpressionAdder
ReactGraph,MemberDefinition<T>,2,5,4,0,5,34,5,0,2,1,4,3,ReactGraph.ExpressionDefinition' ReactGraph.ISourceDefinition' ReactGraph.ITargetDefinition' ReactGraph.NodeInfo.NodeType,ReactGraph.AssignPropertyBuilder<T>' ReactGraph.ExpressionAdder' ReactGraph.BuilderBase
ReactGraph,RegistrationExtensions,0,2,0,0,2,13,2,0,0,-1,3,0,ReactGraph.AssignPropertyBuilder<T>' ReactGraph.DependencyEngine' ReactGraph.WhenFormulaChangesBuilder<T>,
ReactGraph,WhenFormulaChangesBuilder<T>,2,2,0,0,2,17,3,0,1,0,4,2,ReactGraph.ActionDefinition<T>' ReactGraph.BuilderBase' ReactGraph.DependencyEngine' ReactGraph.ISourceDefinition,ReactGraph.AssignPropertyBuilder<T>' ReactGraph.RegistrationExtensions
ReactGraph.Graph,CycleDetectedException,0,4,0,0,3,24,4,0,0,-1,0,1,,ReactGraph.DependencyEngine
ReactGraph.Graph,Edge<T>,0,2,2,0,2,14,2,0,0,-1,1,2,ReactGraph.Graph.Vertex<T>,ReactGraph.Graph.DirectedGraph<T>' ReactGraph.Graph.Vertex<T>
ReactGraph.Graph,DirectedGraph<T>,2,14,4,0,10,260,42,0,0,0.43,2,2,ReactGraph.Graph.Edge<T>' ReactGraph.Graph.Vertex<T>,ReactGraph.ExpressionAdder' ReactGraph.DependencyEngine
ReactGraph.Graph,Vertex<T>,2,6,4,0,4,38,6,0,0,0.67,1,3,ReactGraph.Graph.Edge<T>,ReactGraph.Graph.Edge<T>' ReactGraph.DependencyEngine' ReactGraph.Graph.DirectedGraph<T>
ReactGraph.Construction,FormulaNullReferenceException,0,2,0,0,1,14,2,0,0,-1,1,1,ReactGraph.Properties.UsedImplicitlyAttribute,ReactGraph.Construction.NullCheckRewriter
ReactGraph.Construction,NullCheckRewriter,0,1,0,0,0,24,3,0,0,-1,2,0,ReactGraph.Construction.FormulaNullReferenceException' ReactGraph.Construction.ExpressionStringBuilder,
ReactGraph.Construction,ExpressionStringBuilder,2,16,0,0,1,238,48,0,0,0.19,0,2,,ReactGraph.ExpressionDefinition' ReactGraph.Construction.NullCheckRewriter
ReactGraph.Construction,ExpressionParser,0,1,0,0,1,72,1,0,0,-1,4,1,ReactGraph.BuilderBase' ReactGraph.ISourceDefinition' ReactGraph.Construction.GetNodeVisitor' ReactGraph.Properties.UsedImplicitlyAttribute,ReactGraph.BuilderBase
ReactGraph.Construction,GetNodeVisitor,5,8,0,0,1,65,10,0,0,0.38,0,1,,ReactGraph.Construction.ExpressionParser
ReactGraph.NodeInfo,INodeMetadata,0,0,3,0,0,6,0,1,0,-1,1,2,ReactGraph.NodeInfo.VisualisationInfo,ReactGraph.NodeInfo.NodeMetadata' ReactGraph.DependencyEngine
ReactGraph.NodeInfo,IMaybe,0,0,2,0,0,5,0,1,0,-1,0,1,,ReactGraph.NodeInfo.Maybe<T>
ReactGraph.NodeInfo,ITakeValue,0,1,0,0,0,4,1,2,1,-1,2,4,ReactGraph.NodeInfo.IValueSource' ReactGraph.NodeInfo.INodeInfo,ReactGraph.NodeInfo.ReadWriteNode<T>' ReactGraph.NodeInfo.WriteOnlyNode<T>' ReactGraph.NodeInfo.ReadOnlyNodeInfo<T>' ReactGraph.ExpressionAdder
ReactGraph.NodeInfo,IValueSource,0,4,0,0,0,9,4,1,1,-1,1,6,ReactGraph.NodeInfo.INodeInfo,ReactGraph.DependencyEngine' ReactGraph.ExpressionAdder' ReactGraph.NodeInfo.ReadOnlyNodeInfo<T>' ReactGraph.NodeInfo.ITakeValue' ReactGraph.NodeInfo.ReadWriteNode<T>' ReactGraph.NodeInfo.WriteOnlyNode<T>
ReactGraph.NodeInfo,Maybe<T>,2,3,4,0,2,46,3,0,1,0.67,1,1,ReactGraph.NodeInfo.IMaybe,ReactGraph.NodeInfo.ReadOnlyNodeInfo<T>
ReactGraph.NodeInfo,NodeType,0,0,0,0,0,6,0,0,0,-1,0,9,,ReactGraph.IDefinitionIdentity' ReactGraph.NodeInfo.VisualisationInfo' ReactGraph.ExpressionDefinition' ReactGraph.FormulaDefinition<T>' ReactGraph.MemberDefinition<T>' ReactGraph.ActionDefinition<T>' ReactGraph.NodeInfo.WriteOnlyNode<T>' ReactGraph.DependencyEngine' ReactGraph.ExpressionAdder
ReactGraph.NodeInfo,ReevaluationResult,0,0,0,0,0,6,0,0,0,-1,0,7,,ReactGraph.Instrumentation.IEngineInstrumentation' ReactGraph.NodeInfo.INodeInfo' ReactGraph.Instrumentation.EngineInstrumenter' ReactGraph.NodeInfo.ReadWriteNode<T>' ReactGraph.NodeInfo.WriteOnlyNode<T>' ReactGraph.NodeInfo.ReadOnlyNodeInfo<T>' ReactGraph.DependencyEngine
ReactGraph.NodeInfo,NodeMetadata,0,5,3,0,4,31,8,0,1,-1,2,1,ReactGraph.NodeInfo.INodeMetadata' ReactGraph.NodeInfo.VisualisationInfo,ReactGraph.DependencyEngine
ReactGraph.NodeInfo,ReadWriteNode<T>,2,7,0,0,6,49,13,0,2,0.86,6,1,ReactGraph.NodeInfo.ITakeValue' ReactGraph.NodeInfo.IValueSource' ReactGraph.NodeInfo.ReevaluationResult' ReactGraph.NodeInfo.ReadOnlyNodeInfo<T>' ReactGraph.NodeInfo.NodeRepository' ReactGraph.NodeInfo.VisualisationInfo,ReactGraph.ExpressionAdder
ReactGraph.NodeInfo,ReadOnlyNodeInfo<T>,7,12,2,0,10,112,20,0,2,0.67,6,2,ReactGraph.NodeInfo.ITakeValue' ReactGraph.NodeInfo.IValueSource' ReactGraph.NodeInfo.Maybe<T>' ReactGraph.NodeInfo.ReevaluationResult' ReactGraph.NodeInfo.NodeRepository' ReactGraph.NodeInfo.VisualisationInfo,ReactGraph.NodeInfo.ReadWriteNode<T>' ReactGraph.ExpressionAdder
ReactGraph.NodeInfo,INodeInfo,0,2,2,0,0,7,2,2,0,-1,2,5,ReactGraph.NodeInfo.ReevaluationResult' ReactGraph.NodeInfo.VisualisationInfo,ReactGraph.NodeInfo.IValueSource' ReactGraph.NodeInfo.ITakeValue' ReactGraph.NodeInfo.NodeRepository' ReactGraph.ExpressionAdder' ReactGraph.DependencyEngine
ReactGraph.NodeInfo,NodeRepository,2,6,0,0,5,43,10,0,0,0.33,2,4,ReactGraph.DependencyEngine' ReactGraph.NodeInfo.INodeInfo,ReactGraph.NodeInfo.ReadWriteNode<T>' ReactGraph.NodeInfo.ReadOnlyNodeInfo<T>' ReactGraph.DependencyEngine' ReactGraph.ExpressionAdder
ReactGraph.NodeInfo,VisualisationInfo,1,1,3,0,1,12,1,0,0,0,1,7,ReactGraph.NodeInfo.NodeType,ReactGraph.NodeInfo.INodeMetadata' ReactGraph.NodeInfo.INodeInfo' ReactGraph.NodeInfo.ReadWriteNode<T>' ReactGraph.NodeInfo.NodeMetadata' ReactGraph.NodeInfo.WriteOnlyNode<T>' ReactGraph.NodeInfo.ReadOnlyNodeInfo<T>' ReactGraph.ExpressionAdder
ReactGraph.NodeInfo,WriteOnlyNode<T>,4,9,2,0,8,66,15,0,2,0.89,5,1,ReactGraph.NodeInfo.ITakeValue' ReactGraph.NodeInfo.IValueSource' ReactGraph.NodeInfo.NodeType' ReactGraph.NodeInfo.ReevaluationResult' ReactGraph.NodeInfo.VisualisationInfo,ReactGraph.ExpressionAdder
ReactGraph.Instrumentation,IEngineInstrumentation,0,3,0,0,0,6,3,2,0,-1,1,2,ReactGraph.NodeInfo.ReevaluationResult,ReactGraph.DependencyEngine' ReactGraph.Instrumentation.EngineInstrumenter
ReactGraph.Instrumentation,EngineInstrumenter,2,5,0,0,5,35,8,0,0,0,2,1,ReactGraph.NodeInfo.ReevaluationResult' ReactGraph.Instrumentation.IEngineInstrumentation,ReactGraph.DependencyEngine
ReactGraph.Properties,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
ReactGraph.Properties,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,ReactGraph.Properties.ContractAnnotationAttribute' ReactGraph.Properties.BaseTypeRequiredAttribute' ReactGraph.Properties.PublicAPIAttribute' ReactGraph.Properties.PathReferenceAttribute' ReactGraph.Properties.AspMvcActionAttribute' ReactGraph.Properties.AspMvcAreaAttribute' ReactGraph.Properties.AspMvcControllerAttribute' ReactGraph.Properties.HtmlElementAttributesAttribute' ReactGraph.Properties.HtmlAttributeValueAttribute
ReactGraph.Properties,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
ReactGraph.Properties,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReactGraph.Properties,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
ReactGraph.Properties,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,ReactGraph.Properties.NotNullAttribute,
ReactGraph.Properties,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
ReactGraph.Properties,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
ReactGraph.Properties,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,ReactGraph.Properties.NotNullAttribute,
ReactGraph.Properties,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,3,ReactGraph.Properties.ImplicitUseKindFlags' ReactGraph.Properties.ImplicitUseTargetFlags,ReactGraph.Construction.FormulaNullReferenceException' ReactGraph.Construction.ExpressionParser' ReactGraph.Properties.MeansImplicitUseAttribute
ReactGraph.Properties,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,3,1,ReactGraph.Properties.UsedImplicitlyAttribute' ReactGraph.Properties.ImplicitUseKindFlags' ReactGraph.Properties.ImplicitUseTargetFlags,ReactGraph.Properties.PublicAPIAttribute
ReactGraph.Properties,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,ReactGraph.Properties.UsedImplicitlyAttribute' ReactGraph.Properties.MeansImplicitUseAttribute
ReactGraph.Properties,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,ReactGraph.Properties.UsedImplicitlyAttribute' ReactGraph.Properties.MeansImplicitUseAttribute
ReactGraph.Properties,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,ReactGraph.Properties.NotNullAttribute' ReactGraph.Properties.MeansImplicitUseAttribute,
ReactGraph.Properties,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReactGraph.Properties,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReactGraph.Properties,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,1,3,ReactGraph.Properties.NotNullAttribute,ReactGraph.Properties.AspMvcAreaAttribute' ReactGraph.Properties.AspMvcPartialViewAttribute' ReactGraph.Properties.AspMvcViewAttribute
ReactGraph.Properties,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,ReactGraph.Properties.NotNullAttribute,
ReactGraph.Properties,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,2,0,ReactGraph.Properties.NotNullAttribute' ReactGraph.Properties.PathReferenceAttribute,
ReactGraph.Properties,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,ReactGraph.Properties.NotNullAttribute,
ReactGraph.Properties,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,ReactGraph.Properties.PathReferenceAttribute,
ReactGraph.Properties,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReactGraph.Properties,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,ReactGraph.Properties.PathReferenceAttribute,
ReactGraph.Properties,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReactGraph.Properties,HtmlElementAttributesAttribute,0,2,1,0,2,12,2,0,0,-1,1,0,ReactGraph.Properties.NotNullAttribute,
ReactGraph.Properties,HtmlAttributeValueAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,ReactGraph.Properties.NotNullAttribute,
ReactGraph.Properties,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
