Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReactGraph,ExpressionExtensions,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph,IDefinitionIdentity,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\IDefinitionIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullPath' NodeName' NodeType
Unutilized Abstraction,ReactGraph,RegistrationExtensions,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\RegistrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Construction,NullCheckRewriter,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Construction\NullCheckRewriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ReactGraph.Construction,ExpressionStringBuilder,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Construction\ExpressionStringBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ReactGraph.NodeInfo,INodeMetadata,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\NodeInfo\INodeMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisualisationInfo' Label' Id
Unnecessary Abstraction,ReactGraph.NodeInfo,IMaybe,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\NodeInfo\IMaybe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' HasValue
Unnecessary Abstraction,ReactGraph.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Properties,NotNullAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Properties,StringFormatMethodAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Properties,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Properties,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,ContractAnnotationAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,PublicAPIAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Properties,PureAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Properties,PureAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,AspMvcActionAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Properties,AspMvcControllerAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
