Namespace,Type,Method,LOC,CC,PC
ReactGraph.PerfTests,Data,Data,1003,1,0
ReactGraph.PerfTests,Data,OnPropertyChanged,4,2,1
ReactGraph.PerfTests,AlgoGraph,AlgoGraph,504,1,1
ReactGraph.PerfTests,AlgoGraph,Run,4,1,0
ReactGraph.PerfTests,AlgoGraph,Add,3,1,2
ReactGraph.PerfTests,AlgoManual,AlgoManual,5992,1,1
ReactGraph.PerfTests,AlgoManual,Run,3,1,0
ReactGraph.PerfTests,AlgoManual,Add,3,1,2
ReactGraph.PerfTests,Program,Main,40,3,0
ReactGraph.PerfTests,Program,RunManually,9,2,1
ReactGraph.PerfTests,Program,RunWithGraph,9,2,1
