Namespace,Type,Method,LOC,CC,PC
SampleApp,App,App,5,1,0
SampleApp,MainViewModel,MainViewModel,32,1,0
SampleApp,MainViewModel,CreateMortgageGraph,7,1,2
SampleApp,MainViewModel,Multiply,3,1,2
SampleApp,MainViewModel,Add,3,1,2
SampleApp,MainWindow,MainWindow,3,1,0
SampleApp,MortgageCalculations,CalculatePayments,11,2,4
SampleApp,MortgageCalculations,CalculateLength,12,2,4
SampleApp,MortgageViewModel,MortgageViewModel,3,1,0
SampleApp,NotifyPropertyChanged,OnPropertyChanged,4,2,1
SampleApp.Properties,Resources,Resources,2,1,0
