Namespace,Type,Method,LOC,CC,PC
ReactGraph.Tests,ActionTarget,ActionTarget,3,1,0
ReactGraph.Tests,ActionTarget,ExpressionCanTriggerAction2,10,1,0
ReactGraph.Tests,ApiTest,ApiTest,5,1,0
ReactGraph.Tests,ApiTest,FluentApiTest,42,1,0
ReactGraph.Tests,ApiTest,ExceptionsArePassedToHandlers,11,1,0
ReactGraph.Tests,ApiTest,NodeWhichThrowsExceptionHasSubgraphRemovedFromCurrentExecution,32,1,0
ReactGraph.Tests,ApiTest,Instrumentation,33,1,0
ReactGraph.Tests,ApiTest,CheckCyclesShouldThrowWhenThereIsACycle,11,1,0
ReactGraph.Tests,ApiTest,CheckCyclesShouldThrowWhenThereAreTwoCycles,15,1,0
ReactGraph.Tests,ApiTest,CheckCyclesShouldNotThrowWhenNoCycleExists,7,1,0
ReactGraph.Tests,ApiTest,TracksNestedProperties,12,1,0
ReactGraph.Tests,ApiTest,CanUseCurrentValueWhenRecalculating,29,1,0
ReactGraph.Tests,ApiTest,UnselectInvalidOption,5,2,2
ReactGraph.Tests,ApiTest,CountHowManyTimesCalled,4,1,0
ReactGraph.Tests,ApiTest,ExpressionsShouldNotBeEvaluatedDuringRegistration,6,1,0
ReactGraph.Tests,ApiTest,ChangingTargetPropertyShouldNotTriggerExpressionEvaluation,16,1,0
ReactGraph.Tests,ApiTest,CountHowManyTimesCalled,4,1,1
ReactGraph.Tests,ApiTest,ShouldBeAbleToUseReadOnlyPropertiesInExpressions,5,1,0
ReactGraph.Tests,ApiTest,ThrowsInvalidOperationException,3,1,1
ReactGraph.Tests,ApiTest,Addition,3,1,3
ReactGraph.Tests,ApiTest,Addition,3,1,2
ReactGraph.Tests,ApiTest,Addition,3,1,1
ReactGraph.Tests,DependencyEngineTests,LocalPropertiesCanBeUsed,10,1,0
ReactGraph.Tests,DependencyEngineTests,Add,3,1,2
ReactGraph.Tests,ExpressionStringBuilderTests,VerifyProperties,7,1,0
ReactGraph.Tests,ExpressionStringBuilderTests,VerifyFormulas,13,1,0
ReactGraph.Tests,ExpressionStringBuilderTests,StaticMethod,2,1,1
ReactGraph.Tests,ExpressionStringBuilderTests,StaticMethodLotsOfArguments,2,1,4
ReactGraph.Tests,ExpressionStringBuilderTests,VerifyAction,4,1,0
ReactGraph.Tests,ExpressionStringBuilderTests,InstanceMethodCall,3,1,0
ReactGraph.Tests,ExpressionStringBuilderTests,VerifyExpression,3,1,2
ReactGraph.Tests,ExpressionStringBuilderTests,VerifyExpression,3,1,2
ReactGraph.Tests,TestInstrumentation,TestInstrumentation,3,1,0
ReactGraph.Tests,TestInstrumentation,OnDependencyWalkStart,3,1,3
ReactGraph.Tests,TestInstrumentation,OnNodeEvaluated,3,1,4
ReactGraph.Tests,TestInstrumentation,OnDependendencyWalkEnd,3,1,1
ReactGraph.Tests,TestInstrumentation,AssertSetCount,4,1,2
ReactGraph.Tests,NodeEval,NodeEval,5,1,3
ReactGraph.Tests,NodeEval,ToString,3,1,0
ReactGraph.Tests,ExpressionParserTest,GetSimpleNode,11,1,0
ReactGraph.Tests,ExpressionParserTest,GetHarderNode,15,1,0
ReactGraph.Tests,ExpressionParserTest,GetInvertedHarderNode,17,1,0
ReactGraph.Tests,ExpressionParserTest,SimpleMethod,13,1,0
ReactGraph.Tests,ExpressionParserTest,SimpleParamsMethod,21,1,0
ReactGraph.Tests,ExpressionParserTest,Add,3,1,2
ReactGraph.Tests,ExpressionParserTest,Negate,3,1,1
ReactGraph.Tests,GraphTests,GraphTests,3,1,0
ReactGraph.Tests,GraphTests,PopulateGraph,7,1,0
ReactGraph.Tests,GraphTests,AddEdge,3,1,2
ReactGraph.Tests,GraphTests,DeapthFirstSeach,8,1,0
ReactGraph.Tests,GraphTests,Subgraph,9,1,0
ReactGraph.Tests,GraphTests,Sources,9,1,0
ReactGraph.Tests,GraphTests,TopologicalSort,10,1,0
ReactGraph.Tests,GraphTests,TopologicalSort2,14,1,0
ReactGraph.Tests,GraphTests,CyclicGraph,29,1,0
ReactGraph.Tests,GraphTests,CalculatePayments,6,1,4
ReactGraph.Tests,GraphTests,CalculateLength,6,1,4
ReactGraph.Tests,GraphTests,CycleDetection,16,2,0
ReactGraph.Tests,NotifyPropertyChangedTests,NotifyPropertyChangedTests,5,1,0
ReactGraph.Tests,NotifyPropertyChangedTests,TriggersOnPropertyChanged,12,1,0
ReactGraph.Tests,NotifyPropertyChangedTests,ListensToNestedProperties,18,1,0
ReactGraph.Tests,NotifyPropertyChangedTests,PreventsReentrancy,22,1,0
ReactGraph.Tests,NotifyPropertyChangedTests,LeafPropertiesShouldBeListenedTo,11,1,0
ReactGraph.Tests,NotifyPropertyChangedTests,CalcSomethingToDoWithSchedule,3,1,1
ReactGraph.Tests,VisualisationTests,VisualisationTests,3,1,0
ReactGraph.Tests,VisualisationTests,ExcludesRootsByDefault,10,1,0
ReactGraph.Tests,VisualisationTests,CanIncludeRoots,10,1,0
ReactGraph.Tests,VisualisationTests,CanExcludeFormulas,10,1,0
ReactGraph.Tests,VisualisationTests,AddMetadataToNodesTest,38,1,0
ReactGraph.Tests,VisualisationTests,DefaultColoursForDifferentNodes,10,1,0
ReactGraph.Tests,VisualisationTests,LogAllTransitionsAsDot,17,1,0
ReactGraph.Tests,VisualisationTests,LogTransitionsInDotFormat,19,2,0
ReactGraph.Tests,VisualisationTests,Addition,3,1,2
ReactGraph.Tests,SampleViewModel,SampleViewModel,4,1,2
ReactGraph.Tests,Model,Model,4,1,2
ReactGraph.Tests,SubViewModel,SubViewModel,3,1,1
ReactGraph.Tests.TestObjects,Totals,InstanceMethod,2,1,0
ReactGraph.Tests.TestObjects,MortgateCalculatorViewModel,RegeneratePaymentSchedule,6,1,1
ReactGraph.Tests.TestObjects,NotifyPropertyChanged,OnPropertyChanged,4,2,1
ReactGraph.Tests.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
ReactGraph.Tests.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
ReactGraph.Tests.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
ReactGraph.Tests.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
ReactGraph.Tests.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
ReactGraph.Tests.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
ReactGraph.Tests.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
ReactGraph.Tests.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
ReactGraph.Tests.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
ReactGraph.Tests.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
ReactGraph.Tests.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
ReactGraph.Tests.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
