Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactGraph.Tests,ActionTarget,1,2,0,0,2,20,2,0,0,0,1,0,ReactGraph.Tests.TestObjects.SimpleWithNotification,
ReactGraph.Tests,ApiTest,2,20,4,0,13,314,21,0,0,0,4,0,ReactGraph.Tests.SinglePropertyType' ReactGraph.Tests.TestInstrumentation' ReactGraph.Tests.TestObjects.OptionsViewModel' ReactGraph.Tests.TestObjects.MortgateCalculatorViewModel,
ReactGraph.Tests,SinglePropertyType,2,0,4,0,0,27,0,0,0,-1,0,2,,ReactGraph.Tests.ApiTest' ReactGraph.Tests.VisualisationTests
ReactGraph.Tests,DependencyEngineTests,0,2,3,0,1,22,2,0,1,-1,1,0,ReactGraph.Tests.TestObjects.NotifyPropertyChanged,
ReactGraph.Tests,ExpressionStringBuilderTests,0,8,1,0,3,52,8,0,0,-1,3,0,ReactGraph.Tests.TestObjects.SimpleWithNotification' ReactGraph.Tests.TestObjects.Totals' ReactGraph.Tests.TestObjects.MortgateCalculatorViewModel,
ReactGraph.Tests,TestInstrumentation,0,5,3,0,5,43,5,0,1,-1,1,2,ReactGraph.Tests.NodeEval,ReactGraph.Tests.NotifyPropertyChangedTests' ReactGraph.Tests.ApiTest
ReactGraph.Tests,NodeEval,0,2,3,0,2,16,2,0,0,-1,0,1,,ReactGraph.Tests.TestInstrumentation
ReactGraph.Tests,ExpressionParserTest,0,7,0,0,5,98,7,0,0,-1,3,0,ReactGraph.Tests.TestObjects.SimpleWithNotification' ReactGraph.Tests.TestObjects.Totals' ReactGraph.Tests.TestObjects.MortgateCalculatorViewModel,
ReactGraph.Tests,GraphTests,1,12,0,0,11,167,13,0,0,0.17,2,0,ReactGraph.Tests.Mortgate' ReactGraph.Tests.PaymentFrequency,
ReactGraph.Tests,Mortgate,0,0,5,0,0,8,0,0,0,-1,0,1,,ReactGraph.Tests.GraphTests
ReactGraph.Tests,PaymentFrequency,0,0,0,0,0,7,0,0,0,-1,0,1,,ReactGraph.Tests.GraphTests
ReactGraph.Tests,NotifyPropertyChangedTests,2,6,1,0,5,87,6,0,0,0,5,0,ReactGraph.Tests.TestInstrumentation' ReactGraph.Tests.TestObjects.SimpleWithNotification' ReactGraph.Tests.TestObjects.Totals' ReactGraph.Tests.TestObjects.MortgateCalculatorViewModel' ReactGraph.Tests.TestObjects.ScheduleViewModel,
