Design smell,Namespace,Class,File,Cause
Wide Hierarchy,fs4net.TestTemplates,PopulatedFileSystem,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\PopulatedFileSystem.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fs4net.TestTemplates.Directory.CreateFixture' fs4net.TestTemplates.Directory.DeleteIfEmptyFixture' fs4net.TestTemplates.Directory.DeleteRecursivelyFixture' fs4net.TestTemplates.Directory.DirectoriesFixture' fs4net.TestTemplates.Directory.ExistsFixture' fs4net.TestTemplates.Directory.FilesFixture' fs4net.TestTemplates.Directory.CreationTimeFixture' fs4net.TestTemplates.Directory.LastAccessTimeFixture' fs4net.TestTemplates.Directory.LastWriteTimeFixture' fs4net.TestTemplates.Directory.MoveToFixture' fs4net.TestTemplates.Directory.TryDeleteIfEmptyFixture' fs4net.TestTemplates.Directory.TryDeleteRecursivelyFixture' fs4net.TestTemplates.File.CopyToAndOverwriteFixture' fs4net.TestTemplates.File.CopyToFixture' fs4net.TestTemplates.File.CreateAppendStreamFixture' fs4net.TestTemplates.File.CreateModifyStreamFixture' fs4net.TestTemplates.File.CreateReadStreamFixture' fs4net.TestTemplates.File.CreateWriteStreamFixture' fs4net.TestTemplates.File.DeleteFixture' fs4net.TestTemplates.File.ExistsFixture' fs4net.TestTemplates.File.CreationTimeFixture' fs4net.TestTemplates.File.LastAccessTimeFixture' fs4net.TestTemplates.File.LastWriteTimeFixture' fs4net.TestTemplates.File.MoveToFixture' fs4net.TestTemplates.File.SizeFixture' fs4net.TestTemplates.File.TryDeleteFixture
Broken Hierarchy,fs4net.TestTemplates.Directory,CreateFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\CreateFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,DeleteIfEmptyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\DeleteIfEmptyFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,DeleteRecursivelyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\DeleteRecursivelyFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,DirectoriesFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\DirectoriesFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,ExistsFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\ExistsFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,FilesFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\FilesFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,CreationTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\CreationTimeFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,LastAccessTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\LastAccessTimeFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,LastWriteTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\LastWriteTimeFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,MoveToFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\MoveToFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,TryDeleteIfEmptyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\TryDeleteIfEmptyFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.Directory,TryDeleteRecursivelyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\Directory\TryDeleteRecursivelyFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Unfactored Hierarchy,fs4net.TestTemplates.File,CopyToAndOverwriteFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\CopyToAndOverwriteFixture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CopyToAndOverwriteFixture (D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\CopyToAndOverwriteFixture.cs' [31' 52])' CopyToFixture (D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\CopyToFixture.cs' [31' 52])
Broken Hierarchy,fs4net.TestTemplates.File,CopyToAndOverwriteFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\CopyToAndOverwriteFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,CopyToFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\CopyToFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,CreateAppendStreamFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\CreateAppendStreamFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,CreateModifyStreamFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\CreateModifyStreamFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,CreateReadStreamFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\CreateReadStreamFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,CreateWriteStreamFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\CreateWriteStreamFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,DeleteFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\DeleteFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,ExistsFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\ExistsFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,CreationTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\CreationTimeFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,LastAccessTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\LastAccessTimeFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,LastWriteTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\LastWriteTimeFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,MoveToFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\MoveToFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,SizeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\SizeFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
Broken Hierarchy,fs4net.TestTemplates.File,TryDeleteFixture,D:\research\architectureSmells\repos1\toroso_fs4net\testtemplates\fs4net.TestTemplates\File\TryDeleteFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fs4net.TestTemplates.PopulatedFileSystem
