Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fs4net.Memory.Test.Creation,AllDrivesFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Creation,CreateSpecialFolderDirectoryFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,AllDirectoriesRecursivelyFixture,6,6,0,0,6,54,6,0,0,0,0,0,,
fs4net.Memory.Test.Directory,CreateFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,DeleteIfEmptyFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,DeleteRecursivelyFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,DirectoriesFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,ExistsFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,FilesFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,LastAccessTimeFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,LastWriteTimeFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,MoveToFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,TryDeleteIfEmptyFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
fs4net.Memory.Test.Directory,TryDeleteRecursivelyFixture,0,2,0,0,0,12,2,0,0,-1,1,0,fs4net.Memory.Test.FileSystemFactory,
