Design smell,Namespace,Class,File,Cause
Insufficient Modularization,fs4net.Memory.Impl,MemoryFileSystemImpl,C:\repos\toroso_fs4net\memory\fs4net.Memory\Impl\MemoryFileSystemImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,fs4net.Memory.Impl,MemoryFileSystemImpl,C:\repos\toroso_fs4net\memory\fs4net.Memory\Impl\MemoryFileSystemImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,fs4net.Memory.Node,FileNode,C:\repos\toroso_fs4net\memory\fs4net.Memory\Node\FileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fs4net.Memory.Node.FileNode' fs4net.Memory.Node.FolderNode
Cyclically-dependent Modularization,fs4net.Memory.Node,FileNode,C:\repos\toroso_fs4net\memory\fs4net.Memory\Node\FileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fs4net.Memory.Node.FileNode' fs4net.Memory.Node.FolderNode' fs4net.Memory.Node.FileSystemNode
Cyclically-dependent Modularization,fs4net.Memory.Node,WrappingStream,C:\repos\toroso_fs4net\memory\fs4net.Memory\Node\FileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fs4net.Memory.Node.WrappingStream' fs4net.Memory.Node.FileNode
Cyclically-dependent Modularization,fs4net.Memory.Node,WrappingStream,C:\repos\toroso_fs4net\memory\fs4net.Memory\Node\FileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fs4net.Memory.Node.WrappingStream' fs4net.Memory.Node.FileNode' fs4net.Memory.Node.FolderNode
Cyclically-dependent Modularization,fs4net.Memory.Node,FileSystemNode,C:\repos\toroso_fs4net\memory\fs4net.Memory\Node\FileSystemNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fs4net.Memory.Node.FileSystemNode' fs4net.Memory.Node.FolderNode
Cyclically-dependent Modularization,fs4net.Memory.Node,FileSystemNode,C:\repos\toroso_fs4net\memory\fs4net.Memory\Node\FileSystemNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fs4net.Memory.Node.FileSystemNode' fs4net.Memory.Node.FolderNode' fs4net.Memory.Node.FileNode
Cyclically-dependent Modularization,fs4net.Memory.Node,FolderNode,C:\repos\toroso_fs4net\memory\fs4net.Memory\Node\FolderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fs4net.Memory.Node.FolderNode' fs4net.Memory.Node.FileSystemNode
Cyclically-dependent Modularization,fs4net.Memory.Node,FolderNode,C:\repos\toroso_fs4net\memory\fs4net.Memory\Node\FolderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fs4net.Memory.Node.FolderNode' fs4net.Memory.Node.FileNode' fs4net.Memory.Node.WrappingStream
Rebellious Hierarchy,fs4net.Memory.Node,WrappingStream,C:\repos\toroso_fs4net\memory\fs4net.Memory\Node\FileNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Cyclic Hierarchy,fs4net.Memory.Node,FileSystemNode,C:\repos\toroso_fs4net\memory\fs4net.Memory\Node\FileSystemNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FolderNode
