Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,fs4net.Memory.Test.Creation,AllDrivesFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Creation\AllDrivesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.Creation,CreateSpecialFolderDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Creation\CreateSpecialFolderDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.Directory,AllDirectoriesRecursivelyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\AllDirectoriesRecursivelyFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,fs4net.Memory.Test.Directory,AllDirectoriesRecursivelyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\AllDirectoriesRecursivelyFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllDirectoriesRecursivelyFixture (D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\AllDirectoriesRecursivelyFixture.cs' [12' 34])' AllFilesRecursivelyFixture (D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\AllFilesRecursivelyFixture.cs' [12' 34])
Unutilized Abstraction,fs4net.Memory.Test.Directory,CreateFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\CreateFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.Directory,DeleteIfEmptyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\DeleteIfEmptyFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.Directory,DeleteRecursivelyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\DeleteRecursivelyFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.Directory,DirectoriesFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\DirectoriesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.Directory,ExistsFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\ExistsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,fs4net.Memory.Test.Directory,ExistsFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\ExistsFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fs4net.Memory.Test.Directory.ExistsFixture' fs4net.Memory.Test.File.ExistsFixture
Unutilized Abstraction,fs4net.Memory.Test.Directory,FilesFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\FilesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.Directory,LastAccessTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\LastAccessTimeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,fs4net.Memory.Test.Directory,LastAccessTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\LastAccessTimeFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fs4net.Memory.Test.Directory.LastAccessTimeFixture' fs4net.Memory.Test.File.LastAccessTimeFixture
Unutilized Abstraction,fs4net.Memory.Test.Directory,LastWriteTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\LastWriteTimeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,fs4net.Memory.Test.Directory,LastWriteTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\LastWriteTimeFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fs4net.Memory.Test.Directory.LastWriteTimeFixture' fs4net.Memory.Test.File.LastWriteTimeFixture
Unutilized Abstraction,fs4net.Memory.Test.Directory,MoveToFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\MoveToFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,fs4net.Memory.Test.Directory,MoveToFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\MoveToFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fs4net.Memory.Test.Directory.MoveToFixture' fs4net.Memory.Test.File.MoveToFixture
Unutilized Abstraction,fs4net.Memory.Test.Directory,TryDeleteIfEmptyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\TryDeleteIfEmptyFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.Directory,TryDeleteRecursivelyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\Directory\TryDeleteRecursivelyFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.File,AllFilesRecursivelyFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\AllFilesRecursivelyFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.File,CopyToAndOverwriteFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\CopyToAndOverwriteFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.File,CopyToFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\CopyToFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.File,CreateAppendStreamFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\CreateAppendStreamFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.File,CreateModifyStreamFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\CreateModifyStreamFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.File,CreateReadStreamFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\CreateReadStreamFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.File,CreateWriteStreamFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\CreateWriteStreamFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.File,DeleteFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\DeleteFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.File,ExistsFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\ExistsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Memory.Test.File,LastAccessTimeFixture,D:\research\architectureSmells\repos1\toroso_fs4net\memory\fs4net.Memory.Test\File\LastAccessTimeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
