Namespace,Type,Method,LOC,CC,PC
fs4net.Memory.Test.Creation,AllDrivesFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Creation,AllDrivesFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Creation,CreateSpecialFolderDirectoryFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Creation,CreateSpecialFolderDirectoryFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,AllDirectoriesRecursivelyFixture,Setup,12,1,0
fs4net.Memory.Test.Directory,AllDirectoriesRecursivelyFixture,DriveWithNoDirectories,3,1,0
fs4net.Memory.Test.Directory,AllDirectoriesRecursivelyFixture,NonExistingDrive,3,1,0
fs4net.Memory.Test.Directory,AllDirectoriesRecursivelyFixture,NonExistingDirectory,3,1,0
fs4net.Memory.Test.Directory,AllDirectoriesRecursivelyFixture,DirectoryWithNoSubDirectories,3,1,0
fs4net.Memory.Test.Directory,AllDirectoriesRecursivelyFixture,DirectoryWithSubDirectories,8,1,0
fs4net.Memory.Test.Directory,CreateFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,CreateFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,DeleteIfEmptyFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,DeleteIfEmptyFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,DeleteRecursivelyFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,DeleteRecursivelyFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,DirectoriesFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,DirectoriesFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,ExistsFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,ExistsFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,FilesFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,FilesFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,LastAccessTimeFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,LastAccessTimeFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,LastWriteTimeFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,LastWriteTimeFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,MoveToFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,MoveToFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,TryDeleteIfEmptyFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,TryDeleteIfEmptyFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.Directory,TryDeleteRecursivelyFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.Directory,TryDeleteRecursivelyFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test,FileSystemFactory,CreateFileSystemWithDrives,3,1,0
fs4net.Memory.Test,FileSystemFactory,CreateFileSystemWithDrives,3,1,1
fs4net.Memory.Test.File,AllFilesRecursivelyFixture,Setup,16,1,0
fs4net.Memory.Test.File,AllFilesRecursivelyFixture,DriveWithNoFiles,3,1,0
fs4net.Memory.Test.File,AllFilesRecursivelyFixture,NonExistingDrive,3,1,0
fs4net.Memory.Test.File,AllFilesRecursivelyFixture,NonExistingDirectory,3,1,0
fs4net.Memory.Test.File,AllFilesRecursivelyFixture,DirectoryWithNoFiles,3,1,0
fs4net.Memory.Test.File,AllFilesRecursivelyFixture,DirectoryWithFilesInSubDirectories,10,1,0
fs4net.Memory.Test.File,CopyToAndOverwriteFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,CopyToAndOverwriteFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,CopyToFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,CopyToFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,CreateAppendStreamFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,CreateAppendStreamFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,CreateModifyStreamFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,CreateModifyStreamFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,CreateReadStreamFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,CreateReadStreamFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,CreateWriteStreamFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,CreateWriteStreamFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,DeleteFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,DeleteFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,ExistsFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,ExistsFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,LastAccessTimeFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,LastAccessTimeFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,LastWriteTimeFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,LastWriteTimeFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,MoveToFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,MoveToFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,SizeFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,SizeFixture,DisposeFileSystem,3,1,1
fs4net.Memory.Test.File,TryDeleteFixture,CreateFileSystem,3,1,0
fs4net.Memory.Test.File,TryDeleteFixture,DisposeFileSystem,3,1,1
