Namespace,Type,Method,LOC,CC,PC
fs4net.TestTemplates,AssertLogger,AssertLogger,1,1,0
fs4net.TestTemplates,AssertLogger,LogSwallowedException,3,1,2
fs4net.TestTemplates,PopulatedFileSystem,PopulateFileSystem,31,1,0
fs4net.TestTemplates,PopulatedFileSystem,InTemp,3,1,1
fs4net.TestTemplates,PopulatedFileSystem,TearDownFileSystem,4,1,0
fs4net.TestTemplates,PopulatedFileSystem,CreateFileSystem,0,1,0
fs4net.TestTemplates,PopulatedFileSystem,DisposeFileSystem,1,1,1
fs4net.TestTemplates,Should,Throw,3,1,1
fs4net.TestTemplates,Should,Throw,3,1,2
fs4net.TestTemplates,Should,Throw,3,1,2
fs4net.TestTemplates,Should,Throw,19,1,3
fs4net.TestTemplates,Should,FailDueToNoException,3,1,1
fs4net.TestTemplates,Should,FailDueToWrongException,7,1,2
fs4net.TestTemplates,Should,FailDueToWrongMessage,6,1,3
fs4net.TestTemplates,Should,NotThrow,3,1,1
fs4net.TestTemplates,Should,NotThrow,10,1,2
fs4net.TestTemplates,Should,MakeDescription,3,1,1
fs4net.TestTemplates.Creation,AllDrivesFixture,SetUp,3,1,0
fs4net.TestTemplates.Creation,AllDrivesFixture,TearDownFileSystem,3,1,0
fs4net.TestTemplates.Creation,AllDrivesFixture,CreateFileSystem,0,1,0
fs4net.TestTemplates.Creation,AllDrivesFixture,DisposeFileSystem,1,1,1
fs4net.TestTemplates.Creation,AllDrivesFixture,GetAllDrives,9,3,0
fs4net.TestTemplates.Creation,CreateSpecialFolderDirectoryFixture,SetUp,3,1,0
fs4net.TestTemplates.Creation,CreateSpecialFolderDirectoryFixture,TearDownFileSystem,3,1,0
fs4net.TestTemplates.Creation,CreateSpecialFolderDirectoryFixture,CreateFileSystem,0,1,0
fs4net.TestTemplates.Creation,CreateSpecialFolderDirectoryFixture,DisposeFileSystem,1,1,1
fs4net.TestTemplates.Creation,CreateSpecialFolderDirectoryFixture,CreateAllSpecialFolders,8,2,0
fs4net.TestTemplates.Creation,CreateSpecialFolderDirectoryFixture,CreateMyComputer,3,1,0
fs4net.TestTemplates.Creation,FolderIterator,FolderIterator,3,1,1
fs4net.TestTemplates.Creation,FolderIterator,CheckAll,9,3,0
fs4net.TestTemplates.Creation,FolderIterator,CheckFolder,10,1,1
fs4net.TestTemplates.Creation,FolderIterator,AddFailure,3,1,1
fs4net.TestTemplates.Directory,CreateFixture,Create_Folder_And_Parents,5,1,0
fs4net.TestTemplates.Directory,CreateFixture,Create_Existing_Directory,5,1,0
fs4net.TestTemplates.Directory,CreateFixture,Create_Directory_That_Denotes_Existing_File_Throws,6,1,0
fs4net.TestTemplates.Directory,CreateFixture,Create_Directory_On_NonExisting_Drive_Throws,4,1,0
fs4net.TestTemplates.Directory,CreateFixture,Create_Directory_Starting_With_Dot,5,1,0
fs4net.TestTemplates.Directory,DeleteIfEmptyFixture,Delete_Empty_Directory,4,1,0
fs4net.TestTemplates.Directory,DeleteIfEmptyFixture,Delete_Directory_Containing_File_Throws,5,1,0
fs4net.TestTemplates.Directory,DeleteIfEmptyFixture,Delete_NonExisting_Directory_Throws,5,1,0
fs4net.TestTemplates.Directory,DeleteIfEmptyFixture,Delete_NonExisting_Folder_In_NonExisting_Directory_Throws,4,1,0
fs4net.TestTemplates.Directory,DeleteIfEmptyFixture,Delete_Directory_That_Is_A_File_Throws,5,1,0
fs4net.TestTemplates.Directory,DeleteIfEmptyFixture,Delete_Directory_On_NonExisting_Drive_Throws,4,1,0
fs4net.TestTemplates.Directory,DeleteRecursivelyFixture,Delete_Existing_With_SubFolders_And_Files,6,1,0
fs4net.TestTemplates.Directory,DeleteRecursivelyFixture,Delete_NonExisting_Directory_Does_Not_Throw,5,1,0
