Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fs4net.TestTemplates,AssertLogger,1,2,0,1,1,9,2,0,1,1,0,0,,
fs4net.TestTemplates,PopulatedFileSystem,3,5,20,0,2,72,5,26,0,0,0,26,,fs4net.TestTemplates.Directory.MoveToFixture' fs4net.TestTemplates.Directory.TryDeleteIfEmptyFixture' fs4net.TestTemplates.File.DeleteFixture' fs4net.TestTemplates.File.LastWriteTimeFixture' fs4net.TestTemplates.File.CreateReadStreamFixture' fs4net.TestTemplates.File.LastAccessTimeFixture' fs4net.TestTemplates.Directory.CreateFixture' fs4net.TestTemplates.File.TryDeleteFixture' fs4net.TestTemplates.File.SizeFixture' fs4net.TestTemplates.Directory.LastWriteTimeFixture' fs4net.TestTemplates.File.CopyToFixture' fs4net.TestTemplates.Directory.FilesFixture' fs4net.TestTemplates.Directory.CreationTimeFixture' fs4net.TestTemplates.Directory.DeleteRecursivelyFixture' fs4net.TestTemplates.File.MoveToFixture' fs4net.TestTemplates.Directory.DeleteIfEmptyFixture' fs4net.TestTemplates.Directory.ExistsFixture' fs4net.TestTemplates.Directory.TryDeleteRecursivelyFixture' fs4net.TestTemplates.File.CreateWriteStreamFixture' fs4net.TestTemplates.File.CopyToAndOverwriteFixture' fs4net.TestTemplates.File.CreationTimeFixture' fs4net.TestTemplates.Directory.LastAccessTimeFixture' fs4net.TestTemplates.File.ExistsFixture' fs4net.TestTemplates.Directory.DirectoriesFixture' fs4net.TestTemplates.File.CreateModifyStreamFixture' fs4net.TestTemplates.File.CreateAppendStreamFixture
fs4net.TestTemplates,Should,0,10,0,0,6,79,10,0,0,-1,0,22,,fs4net.TestTemplates.Directory.FilesFixture' fs4net.TestTemplates.File.SizeFixture' fs4net.TestTemplates.File.CreateModifyStreamFixture' fs4net.TestTemplates.Creation.CreateSpecialFolderDirectoryFixture' fs4net.TestTemplates.File.CreateAppendStreamFixture' fs4net.TestTemplates.Directory.DeleteIfEmptyFixture' fs4net.TestTemplates.Directory.CreateFixture' fs4net.TestTemplates.File.CopyToFixture' fs4net.TestTemplates.File.CreateWriteStreamFixture' fs4net.TestTemplates.Directory.MoveToFixture' fs4net.TestTemplates.Directory.DirectoriesFixture' fs4net.TestTemplates.File.CreateReadStreamFixture' fs4net.TestTemplates.File.MoveToFixture' fs4net.TestTemplates.File.DeleteFixture' fs4net.TestTemplates.Directory.DeleteRecursivelyFixture' fs4net.TestTemplates.Directory.LastAccessTimeFixture' fs4net.TestTemplates.File.LastWriteTimeFixture' fs4net.TestTemplates.File.CreationTimeFixture' fs4net.TestTemplates.Directory.LastWriteTimeFixture' fs4net.TestTemplates.File.LastAccessTimeFixture' fs4net.TestTemplates.Directory.CreationTimeFixture' fs4net.TestTemplates.File.CopyToAndOverwriteFixture
fs4net.TestTemplates.Creation,AllDrivesFixture,0,5,1,0,3,27,7,0,0,-1,0,0,,
fs4net.TestTemplates.Creation,CreateSpecialFolderDirectoryFixture,0,6,1,0,4,73,7,0,0,-1,2,0,fs4net.TestTemplates.Should' fs4net.TestTemplates.Creation.FolderIterator,
fs4net.TestTemplates.Creation,FolderIterator,2,4,2,0,2,42,6,0,0,0,0,1,,fs4net.TestTemplates.Creation.CreateSpecialFolderDirectoryFixture
fs4net.TestTemplates.Directory,CreateFixture,0,5,0,0,5,41,5,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.Directory,DeleteIfEmptyFixture,0,6,0,0,6,47,6,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.Directory,DeleteRecursivelyFixture,0,5,0,0,5,41,5,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.Directory,DirectoriesFixture,0,5,0,0,5,33,5,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.Directory,ExistsFixture,0,4,0,0,4,23,4,0,1,-1,1,0,fs4net.TestTemplates.PopulatedFileSystem,
fs4net.TestTemplates.Directory,FilesFixture,0,5,0,0,5,33,5,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.Directory,CreationTimeFixture,0,7,0,0,7,45,7,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.Directory,LastAccessTimeFixture,0,11,0,0,11,109,11,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.Directory,LastWriteTimeFixture,0,11,0,0,11,109,11,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.Directory,MoveToFixture,0,10,0,0,10,89,11,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.Directory,TryDeleteIfEmptyFixture,0,5,0,0,5,40,5,0,1,-1,1,0,fs4net.TestTemplates.PopulatedFileSystem,
fs4net.TestTemplates.Directory,TryDeleteRecursivelyFixture,0,4,0,0,4,34,4,0,1,-1,1,0,fs4net.TestTemplates.PopulatedFileSystem,
fs4net.TestTemplates.File,CopyToAndOverwriteFixture,0,10,0,0,10,106,11,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,CopyToFixture,0,10,0,0,10,106,11,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,CreateAppendStreamFixture,0,6,0,0,6,53,6,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,CreateModifyStreamFixture,0,8,0,0,8,83,8,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,RootedFileTestUtilities,0,1,0,0,1,11,1,0,0,-1,0,0,,
fs4net.TestTemplates.File,CreateReadStreamFixture,0,8,0,0,8,69,8,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,CreateWriteStreamFixture,0,9,0,0,9,85,9,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,DeleteFixture,0,5,0,0,5,37,5,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,ExistsFixture,0,3,0,0,3,18,3,0,1,-1,1,0,fs4net.TestTemplates.PopulatedFileSystem,
fs4net.TestTemplates.File,CreationTimeFixture,0,7,0,0,7,45,7,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,LastAccessTimeFixture,0,7,0,0,7,64,7,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,LastWriteTimeFixture,0,7,0,0,7,64,7,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,MoveToFixture,0,10,0,0,10,92,11,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,SizeFixture,0,5,0,0,5,29,5,0,1,-1,2,0,fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Should,
fs4net.TestTemplates.File,TryDeleteFixture,0,5,0,0,5,37,5,0,1,-1,1,0,fs4net.TestTemplates.PopulatedFileSystem,
