Namespace,Type,Method,LOC,CC,PC
fs4net.Builder,FileSystemBuilder,FileSystemBuilder,4,1,1
fs4net.Builder,FileSystemBuilder,FileSystemBuilder,4,1,2
fs4net.Builder,FileSystemBuilder,WithDir,5,1,1
fs4net.Builder,FileSystemBuilder,WithFile,5,1,1
fs4net.Builder,FileSystemItemBuilder<T>,Me,0,1,0
fs4net.Builder,FileSystemItemBuilder<T>,FileSystemItemBuilder,5,1,0
fs4net.Builder,FileSystemItemBuilder<T>,LastAccessedAt,5,1,1
fs4net.Builder,FileSystemItemBuilder<T>,LastModifiedAt,5,1,1
fs4net.Builder,FileSystemItemBuilder<T>,CreatedAt,5,1,1
fs4net.Builder,FileSystemItemBuilder<T>,UpdateDates,0,1,0
fs4net.Builder,RootedDirectoryBuilder,RootedDirectoryBuilder,4,1,1
fs4net.Builder,RootedDirectoryBuilder,Me,3,1,0
fs4net.Builder,RootedDirectoryBuilder,UpdateDates,5,1,0
fs4net.Builder,RootedFileBuilder,RootedFileBuilder,5,1,1
fs4net.Builder,RootedFileBuilder,Me,3,1,0
fs4net.Builder,RootedFileBuilder,UpdateDates,5,1,0
fs4net.Builder,RootedFileBuilder,Containing,5,1,1
