Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fs4net.Framework.Test.Creation,AllDrivesFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,1,9,0,0,9,61,9,0,0,0.22,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Creation,CreateDriveFixture,3,7,0,0,6,66,7,0,0,0.29,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,1,9,0,0,9,59,9,0,0,0.22,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Creation,CreateFileNameFixture,3,18,0,0,17,129,18,0,0,0.89,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Creation,CreateRelativeDirectoryFixture,3,7,0,0,5,83,7,0,0,0.71,0,0,,
fs4net.Framework.Test.Creation,CreateRelativeFileFixture,4,8,0,0,6,105,8,0,0,0.62,0,0,,
fs4net.Framework.Test.Creation,CreateRootedDirectoryFixture,6,14,0,0,12,153,16,0,0,0.14,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Creation,CreateRootedFileFixture,7,16,0,0,14,174,18,0,0,0.12,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Creation,CreateSpecialFolderDirectoryFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Creation,IsValidRelativeDirectoryFixture,2,3,0,0,3,58,3,0,0,1,0,0,,
fs4net.Framework.Test.Creation,IsValidRelativeFileFixture,2,3,0,0,3,74,3,0,0,1,0,0,,
fs4net.Framework.Test.Creation,IsValidRootedDirectoryFixture,2,5,0,0,5,94,7,0,0,1,0,0,,
fs4net.Framework.Test.Creation,IsValidRootedFileFixture,2,5,0,0,5,100,7,0,0,1,0,0,,
fs4net.Framework.Test.Creation,LeafFolderFixture,1,11,0,0,11,80,11,0,0,0.55,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Creation,ParentFixture,1,13,0,0,13,90,13,0,0,0.62,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Creation,FileNameOfRelativeFileFixture,1,1,0,0,1,22,1,0,0,0,0,0,,
fs4net.Framework.Test.Creation,FileNameOfRootedFileFixture,2,2,0,0,2,26,2,0,0,0,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Directory,CreateFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,CurrentDirectoryFixture,0,3,0,0,3,40,3,0,0,-1,0,0,,
fs4net.Framework.Test.Directory,DeleteIfEmptyFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,DeleteRecursivelyFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,DirectoriesFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,ExistsFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,FilesFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,CreationTimeFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,LastAccessTimeFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,LastWriteTimeFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,MoveToFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,TryDeleteIfEmptyFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Directory,TryDeleteRecursivelyFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test,EnumerableUtils,0,1,0,0,1,10,2,0,0,-1,0,0,,
fs4net.Framework.Test,DriveFixture,1,5,0,0,4,31,5,0,0,0,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test,FileNameFixture,1,3,0,0,3,29,3,0,0,1,0,0,,
fs4net.Framework.Test,FileSystemFactory,0,1,0,0,1,7,1,0,0,-1,0,28,,fs4net.Framework.Test.Directory.CreateFixture' fs4net.Framework.Test.File.CreationTimeFixture' fs4net.Framework.Test.File.LastAccessTimeFixture' fs4net.Framework.Test.Directory.TryDeleteRecursivelyFixture' fs4net.Framework.Test.File.ExistsFixture' fs4net.Framework.Test.Creation.AllDrivesFixture' fs4net.Framework.Test.Creation.CreateSpecialFolderDirectoryFixture' fs4net.Framework.Test.File.DeleteFixture' fs4net.Framework.Test.Directory.MoveToFixture' fs4net.Framework.Test.Directory.DeleteIfEmptyFixture' fs4net.Framework.Test.File.CreateWriteStreamFixture' fs4net.Framework.Test.File.TryDeleteFixture' fs4net.Framework.Test.Directory.TryDeleteIfEmptyFixture' fs4net.Framework.Test.File.CreateReadStreamFixture' fs4net.Framework.Test.File.LastWriteTimeFixture' fs4net.Framework.Test.File.SizeFixture' fs4net.Framework.Test.File.MoveToFixture' fs4net.Framework.Test.Directory.FilesFixture' fs4net.Framework.Test.Directory.LastWriteTimeFixture' fs4net.Framework.Test.Directory.ExistsFixture' fs4net.Framework.Test.File.CreateModifyStreamFixture' fs4net.Framework.Test.File.CopyToAndOverwriteFixture' fs4net.Framework.Test.Directory.DirectoriesFixture' fs4net.Framework.Test.Directory.CreationTimeFixture' fs4net.Framework.Test.File.CopyToFixture' fs4net.Framework.Test.Directory.DeleteRecursivelyFixture' fs4net.Framework.Test.File.CreateAppendStreamFixture' fs4net.Framework.Test.Directory.LastAccessTimeFixture
fs4net.Framework.Test,MockFileSystem,1,39,2,0,39,75,39,0,1,0.92,0,18,,fs4net.Framework.Test.Creation.CreateFileFromCurrentDirectoryFixture' fs4net.Framework.Test.DriveFixture' fs4net.Framework.Test.Creation.CreateRootedFileFixture' fs4net.Framework.Test.Creation.LeafFolderFixture' fs4net.Framework.Test.PathAsString.RootedCanonicalPathAsStringFixture' fs4net.Framework.Test.Creation.CreateRootedDirectoryFixture' fs4net.Framework.Test.Combine.PathCombiningOperatorsFixture' fs4net.Framework.Test.Creation.CreateDriveFixture' fs4net.Framework.Test.RootedFileSystemItemFixture' fs4net.Framework.Test.Creation.FileNameOfRootedFileFixture' fs4net.Framework.Test.PathAsString.RootedPathAsStringFixture' fs4net.Framework.Test.Creation.CreateDirectoryFromCurrentDirectoryFixture' fs4net.Framework.Test.Equality.DriveEqualityFixture' fs4net.Framework.Test.Creation.ParentFixture' fs4net.Framework.Test.Equality.RootedFileEqualityFixture' fs4net.Framework.Test.Combine.RelativeFromFixture' fs4net.Framework.Test.Creation.CreateFileNameFixture' fs4net.Framework.Test.Equality.RootedDirectoryEqualityFixture
fs4net.Framework.Test,RootedFileSystemItemFixture,1,3,0,0,3,20,3,0,0,0,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test,SystemIOFixture,1,13,0,0,11,181,13,0,0,0.69,0,0,,
fs4net.Framework.Test.Equality,DriveEqualityFixture,0,13,1,0,9,95,13,0,0,-1,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Equality,FileNameEqualityFixture,0,9,0,0,5,64,9,0,0,-1,0,0,,
fs4net.Framework.Test.Equality,RelativeDirectoryEqualityFixture,0,8,0,0,4,57,8,0,0,-1,0,0,,
fs4net.Framework.Test.Equality,RelativeFileEqualityFixture,0,9,0,0,5,64,9,0,0,-1,0,0,,
fs4net.Framework.Test.Equality,RootedDirectoryEqualityFixture,0,13,1,0,9,96,13,0,0,-1,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Equality,RootedFileEqualityFixture,0,12,1,0,8,89,12,0,0,-1,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.File,CopyToAndOverwriteFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,CopyToFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,CreateAppendStreamFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,CreateModifyStreamFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,CreateReadStreamFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,CreateWriteStreamFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,DeleteFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,ExistsFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,CreationTimeFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,LastAccessTimeFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,LastWriteTimeFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,MoveToFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,SizeFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.File,TryDeleteFixture,0,1,0,0,0,8,1,0,0,-1,1,0,fs4net.Framework.Test.FileSystemFactory,
fs4net.Framework.Test.Combine,PathCombiningOperatorsFixture,1,12,0,0,12,102,12,0,0,0.5,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.Combine,RelativeFromFixture,1,7,0,0,7,59,7,0,0,0,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.PathAsString,RelativeCanonicalPathAsStringFixture,1,5,0,0,5,39,5,0,0,1,0,0,,
fs4net.Framework.Test.PathAsString,RelativePathAsStringFixture,1,4,0,0,4,32,4,0,0,1,0,0,,
fs4net.Framework.Test.PathAsString,RootedCanonicalPathAsStringFixture,1,8,1,0,7,55,8,0,0,0.25,1,0,fs4net.Framework.Test.MockFileSystem,
fs4net.Framework.Test.PathAsString,RootedPathAsStringFixture,2,5,0,0,5,40,5,0,0,0,1,0,fs4net.Framework.Test.MockFileSystem,
