Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,fs4net.Framework.Test.Creation,AllDrivesFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\AllDrivesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateDirectoryFromCurrentDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,CreateDriveFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateDriveFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateFileFromCurrentDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,CreateFileNameFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateFileNameFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,CreateRelativeDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRelativeDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,CreateRelativeFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRelativeFileFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,CreateRootedDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,fs4net.Framework.Test.Creation,CreateRootedDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedDirectoryFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateRootedDirectoryFixture (D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedDirectoryFixture.cs' [37' 58])' CreateRootedFileFixture (D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedFileFixture.cs' [37' 58])
Unutilized Abstraction,fs4net.Framework.Test.Creation,CreateRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedFileFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,CreateSpecialFolderDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateSpecialFolderDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,IsValidRelativeDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\IsValidRelativeDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,IsValidRelativeFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\IsValidRelativeFileFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,IsValidRootedDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\IsValidRootedDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,IsValidRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\IsValidRootedFileFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,fs4net.Framework.Test.Creation,LeafFolderFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\LeafFolderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
