Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fs4net.Framework,Drive,1,6,4,0,6,115,6,0,1,1,5,18,fs4net.Framework.IInternalFileSystem' fs4net.Framework.Impl.ThrowHelper' fs4net.Framework.Impl.CanonicalPathBuilder' fs4net.Framework.ILogger' fs4net.Framework.IRootedDirectory,fs4net.Framework.DriveVerifications' fs4net.Framework.FileSystemExtensions' fs4net.Framework.FileSystem' fs4net.Framework.RootedFileSystemItemExtensions' fs4net.Framework.RootedFileSystemItemVerifications' fs4net.Framework.RootedDirectoryExtensions' fs4net.Framework.RootedFileExtensions' fs4net.Memory.MemoryFileSystem' fs4net.TestTemplates.Creation.AllDrivesFixture' fs4net.Memory.Test.Directory.AllDirectoriesRecursivelyFixture' fs4net.Memory.Test.File.AllFilesRecursivelyFixture' fs4net.Framework.Test.Creation.LeafFolderFixture' fs4net.Framework.Test.Creation.ParentFixture' fs4net.Framework.Test.DriveFixture' fs4net.Framework.Test.MockFileSystem' fs4net.Framework.Test.Equality.DriveEqualityFixture' fs4net.Framework.Test.Equality.RootedDirectoryEqualityFixture' fs4net.Framework.Test.Combine.PathCombiningOperatorsFixture
fs4net.Framework,DriveVerifications,0,1,0,0,0,10,2,0,0,-1,1,0,fs4net.Framework.Drive,
fs4net.Framework,FileName,0,8,2,0,7,90,10,0,1,-1,3,20,fs4net.Framework.Impl.CanonicalPathBuilder' fs4net.Framework.Impl.ThrowHelper' fs4net.Framework.IRelativeFileSystemItem,fs4net.Framework.FileNameExtensions' fs4net.Framework.FileExtensions' fs4net.Framework.RelativeFileSystemItemExtensions' fs4net.Framework.RelativeDirectoryExtensions' fs4net.Framework.RootedFileExtensions' fs4net.TestTemplates.File.CopyToAndOverwriteFixture' fs4net.TestTemplates.File.CopyToFixture' fs4net.TestTemplates.File.DeleteFixture' fs4net.TestTemplates.File.MoveToFixture' fs4net.TestTemplates.File.SizeFixture' fs4net.TestTemplates.File.TryDeleteFixture' fs4net.Framework.Test.Creation.CreateFileNameFixture' fs4net.Framework.Test.Creation.CreateRootedFileFixture' fs4net.Framework.Test.Creation.ParentFixture' fs4net.Framework.Test.Creation.FileNameOfRelativeFileFixture' fs4net.Framework.Test.Creation.FileNameOfRootedFileFixture' fs4net.Framework.Test.FileNameFixture' fs4net.Framework.Test.Equality.FileNameEqualityFixture' fs4net.Framework.Test.Equality.RelativeFileEqualityFixture' fs4net.Framework.Test.Combine.PathCombiningOperatorsFixture
fs4net.Framework,FileNameExtensions,0,3,0,0,2,23,3,0,0,-1,3,0,fs4net.Framework.Impl.ThrowHelper' fs4net.Framework.FileName' fs4net.Framework.RelativeFile,
fs4net.Framework,IDirectory,0,0,0,0,0,3,0,2,1,-1,0,0,,
fs4net.Framework,IFile,0,0,0,0,0,3,0,2,1,-1,0,1,,fs4net.Framework.FileExtensions
fs4net.Framework,FileExtensions,0,1,0,0,1,13,1,0,0,-1,3,0,fs4net.Framework.Impl.ThrowHelper' fs4net.Framework.FileName' fs4net.Framework.IFile,
fs4net.Framework,IFileSystem,0,8,2,0,0,76,8,3,0,-1,0,103,,fs4net.Builder.FileSystemBuilder' fs4net.Framework.FileSystemExtensions' fs4net.TestTemplates.PopulatedFileSystem' fs4net.TestTemplates.Creation.AllDrivesFixture' fs4net.TestTemplates.Creation.CreateSpecialFolderDirectoryFixture' fs4net.TestTemplates.Creation.FolderIterator' fs4net.TestTemplates.Directory.CreateFixture' fs4net.TestTemplates.Directory.DeleteIfEmptyFixture' fs4net.TestTemplates.Directory.DeleteRecursivelyFixture' fs4net.TestTemplates.Directory.DirectoriesFixture' fs4net.TestTemplates.Directory.ExistsFixture' fs4net.TestTemplates.Directory.FilesFixture' fs4net.TestTemplates.Directory.CreationTimeFixture' fs4net.TestTemplates.Directory.LastAccessTimeFixture' fs4net.TestTemplates.Directory.LastWriteTimeFixture' fs4net.TestTemplates.Directory.MoveToFixture' fs4net.TestTemplates.Directory.TryDeleteIfEmptyFixture' fs4net.TestTemplates.Directory.TryDeleteRecursivelyFixture' fs4net.TestTemplates.File.CopyToAndOverwriteFixture' fs4net.TestTemplates.File.CopyToFixture' fs4net.TestTemplates.File.CreateAppendStreamFixture' fs4net.TestTemplates.File.CreateModifyStreamFixture' fs4net.TestTemplates.File.CreateReadStreamFixture' fs4net.TestTemplates.File.CreateWriteStreamFixture' fs4net.TestTemplates.File.DeleteFixture' fs4net.TestTemplates.File.ExistsFixture' fs4net.TestTemplates.File.CreationTimeFixture' fs4net.TestTemplates.File.LastAccessTimeFixture' fs4net.TestTemplates.File.LastWriteTimeFixture' fs4net.TestTemplates.File.MoveToFixture' fs4net.TestTemplates.File.SizeFixture' fs4net.TestTemplates.File.TryDeleteFixture' fs4net.Memory.Test.Creation.AllDrivesFixture' fs4net.Memory.Test.Creation.CreateSpecialFolderDirectoryFixture' fs4net.Memory.Test.Directory.CreateFixture' fs4net.Memory.Test.Directory.DeleteIfEmptyFixture' fs4net.Memory.Test.Directory.DeleteRecursivelyFixture' fs4net.Memory.Test.Directory.DirectoriesFixture' fs4net.Memory.Test.Directory.ExistsFixture' fs4net.Memory.Test.Directory.FilesFixture' fs4net.Memory.Test.Directory.LastAccessTimeFixture' fs4net.Memory.Test.Directory.LastWriteTimeFixture' fs4net.Memory.Test.Directory.MoveToFixture' fs4net.Memory.Test.Directory.TryDeleteIfEmptyFixture' fs4net.Memory.Test.Directory.TryDeleteRecursivelyFixture' fs4net.Memory.Test.File.CopyToAndOverwriteFixture' fs4net.Memory.Test.File.CopyToFixture' fs4net.Memory.Test.File.CreateAppendStreamFixture' fs4net.Memory.Test.File.CreateModifyStreamFixture' fs4net.Memory.Test.File.CreateReadStreamFixture' fs4net.Memory.Test.File.CreateWriteStreamFixture' fs4net.Memory.Test.File.DeleteFixture' fs4net.Memory.Test.File.ExistsFixture' fs4net.Memory.Test.File.LastAccessTimeFixture' fs4net.Memory.Test.File.LastWriteTimeFixture' fs4net.Memory.Test.File.MoveToFixture' fs4net.Memory.Test.File.SizeFixture' fs4net.Memory.Test.File.TryDeleteFixture' fs4net.Framework.Test.Creation.AllDrivesFixture' fs4net.Framework.Test.Creation.CreateDirectoryFromCurrentDirectoryFixture' fs4net.Framework.Test.Creation.CreateDriveFixture' fs4net.Framework.Test.Creation.CreateFileFromCurrentDirectoryFixture' fs4net.Framework.Test.Creation.CreateRootedDirectoryFixture' fs4net.Framework.Test.Creation.CreateRootedFileFixture' fs4net.Framework.Test.Creation.CreateSpecialFolderDirectoryFixture' fs4net.Framework.Test.Creation.LeafFolderFixture' fs4net.Framework.Test.Creation.ParentFixture' fs4net.Framework.Test.Creation.FileNameOfRootedFileFixture' fs4net.Framework.Test.Directory.CreateFixture' fs4net.Framework.Test.Directory.DeleteIfEmptyFixture' fs4net.Framework.Test.Directory.DeleteRecursivelyFixture' fs4net.Framework.Test.Directory.DirectoriesFixture' fs4net.Framework.Test.Directory.ExistsFixture' fs4net.Framework.Test.Directory.FilesFixture' fs4net.Framework.Test.Directory.CreationTimeFixture' fs4net.Framework.Test.Directory.LastAccessTimeFixture' fs4net.Framework.Test.Directory.LastWriteTimeFixture' fs4net.Framework.Test.Directory.MoveToFixture' fs4net.Framework.Test.Directory.TryDeleteIfEmptyFixture' fs4net.Framework.Test.Directory.TryDeleteRecursivelyFixture' fs4net.Framework.Test.DriveFixture' fs4net.Framework.Test.RootedFileSystemItemFixture' fs4net.Framework.Test.Equality.DriveEqualityFixture' fs4net.Framework.Test.Equality.RootedDirectoryEqualityFixture' fs4net.Framework.Test.Equality.RootedFileEqualityFixture' fs4net.Framework.Test.File.CopyToAndOverwriteFixture' fs4net.Framework.Test.File.CopyToFixture' fs4net.Framework.Test.File.CreateAppendStreamFixture' fs4net.Framework.Test.File.CreateModifyStreamFixture' fs4net.Framework.Test.File.CreateReadStreamFixture' fs4net.Framework.Test.File.CreateWriteStreamFixture' fs4net.Framework.Test.File.DeleteFixture' fs4net.Framework.Test.File.ExistsFixture' fs4net.Framework.Test.File.CreationTimeFixture' fs4net.Framework.Test.File.LastAccessTimeFixture' fs4net.Framework.Test.File.LastWriteTimeFixture' fs4net.Framework.Test.File.MoveToFixture' fs4net.Framework.Test.File.SizeFixture' fs4net.Framework.Test.File.TryDeleteFixture' fs4net.Framework.Test.Combine.PathCombiningOperatorsFixture' fs4net.Framework.Test.Combine.RelativeFromFixture' fs4net.Framework.Test.PathAsString.RootedCanonicalPathAsStringFixture' fs4net.Framework.Test.PathAsString.RootedPathAsStringFixture
fs4net.Framework,FileSystemExtensions,0,6,0,0,6,94,8,0,0,-1,7,3,fs4net.Framework.Impl.ThrowHelper' fs4net.Framework.IFileSystem' fs4net.Framework.RootedFile' fs4net.Framework.RootedDirectory' fs4net.Framework.Drive' fs4net.Framework.RelativeFile' fs4net.Framework.RelativeDirectory,fs4net.Framework.FileSystem' fs4net.Memory.MemoryFileSystem' fs4net.Framework.Test.MockFileSystem
fs4net.Framework,IFileSystemItem,0,1,1,0,0,17,1,4,0,-1,0,2,,fs4net.Framework.FileSystemItemExtensions' fs4net.Framework.Test.PathAsString.RootedCanonicalPathAsStringFixture
