Namespace,Type,Method,LOC,CC,PC
fs4net.Framework.Test.Creation,AllDrivesFixture,CreateFileSystem,3,1,0
fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,CreateMockFileSystem,4,1,0
fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,Throws_If_FileSystem_Is_Null,6,1,0
fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,Throws_If_Path_Is_Null,3,1,0
fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,Create_From_Rooted_Path,4,1,0
fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,Create_From_Empty_String,4,1,0
fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,Create_From_Parent_String,4,1,0
fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,Create_From_Relative_Directory,4,1,0
fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,Create_From_Relative_Directory_In_Parent_Directory,4,1,0
fs4net.Framework.Test.Creation,CreateDirectoryFromCurrentDirectoryFixture,Create_From_Directory_Above_Root_Throws,3,1,0
fs4net.Framework.Test.Creation,CreateDriveFixture,CreateMockFileSystem,3,1,0
fs4net.Framework.Test.Creation,CreateDriveFixture,Throws_If_FileSystem_Is_Null,3,1,0
fs4net.Framework.Test.Creation,CreateDriveFixture,Throws_If_Name_Is_Null,3,1,0
fs4net.Framework.Test.Creation,CreateDriveFixture,Throws_If_Name_Is_Empty,3,1,0
fs4net.Framework.Test.Creation,CreateDriveFixture,Throws_If_Is_Invalid,3,1,1
fs4net.Framework.Test.Creation,CreateDriveFixture,Create_With_Valid_Drive,3,1,1
fs4net.Framework.Test.Creation,CreateDriveFixture,AssertThrowsInvalidPathExceptionFor,3,1,1
fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,CreateMockFileSystem,4,1,0
fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,Throws_If_FileSystem_Is_Null,6,1,0
fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,Throws_If_Path_Is_Null,3,1,0
fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,Create_From_Rooted_Path,4,1,0
fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,Create_From_Empty_String_Throws,3,1,0
fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,Create_From_Parent_String_Throws,3,1,0
fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,Create_From_Relative_File,4,1,0
fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,Create_From_Relative_File_In_Parent_Directory,4,1,0
fs4net.Framework.Test.Creation,CreateFileFromCurrentDirectoryFixture,Create_From_File_Above_Root_Throws,3,1,0
fs4net.Framework.Test.Creation,CreateFileNameFixture,Throws_If_Name_Is_Null,3,1,0
fs4net.Framework.Test.Creation,CreateFileNameFixture,Throws_If_Name_Is_Empty,3,1,0
fs4net.Framework.Test.Creation,CreateFileNameFixture,Throws_If_Contains_Invalid_Character,3,1,1
fs4net.Framework.Test.Creation,CreateFileNameFixture,Throws_If_Is_Invalid,3,1,1
fs4net.Framework.Test.Creation,CreateFileNameFixture,Create_With_Valid_Name,3,1,1
fs4net.Framework.Test.Creation,CreateFileNameFixture,Create_From_Standard_RelativeFile,3,1,0
fs4net.Framework.Test.Creation,CreateFileNameFixture,Create_From_RelativeFile_That_Only_Contain_FileName,3,1,0
fs4net.Framework.Test.Creation,CreateFileNameFixture,Create_From_RelativeFile_That_Only_Contain_FileName_Without_Extension,3,1,0
fs4net.Framework.Test.Creation,CreateFileNameFixture,Create_From_Standard_RootedFile,3,1,0
