Namespace,Type,Method,LOC,CC,PC
fs4net.Framework,IInternalFileSystem,SetDirectoryLastWriteTime,0,1,2
fs4net.Framework,IInternalFileSystem,GetFileLastAccessTime,0,1,1
fs4net.Framework,IInternalFileSystem,SetFileLastAccessTime,0,1,2
fs4net.Framework,IInternalFileSystem,GetFileCreationTime,0,1,1
fs4net.Framework,IInternalFileSystem,SetFileCreationTime,0,1,2
fs4net.Framework,IInternalFileSystem,GetDirectoryLastAccessTime,0,1,1
fs4net.Framework,IInternalFileSystem,SetDirectoryLastAccessTime,0,1,2
fs4net.Framework,IInternalFileSystem,GetFilesInDirectory,0,1,1
fs4net.Framework,IInternalFileSystem,GetDirectoriesInDirectory,0,1,1
fs4net.Framework,IInternalFileSystem,CreateDirectory,0,1,1
fs4net.Framework,IInternalFileSystem,DeleteFile,0,1,1
fs4net.Framework,IInternalFileSystem,DeleteDirectory,0,1,2
fs4net.Framework,IInternalFileSystem,MoveFile,0,1,2
fs4net.Framework,IInternalFileSystem,MoveDirectory,0,1,2
fs4net.Framework,IInternalFileSystem,CopyFile,0,1,2
fs4net.Framework,IInternalFileSystem,CopyAndOverwriteFile,0,1,2
fs4net.Framework,IInternalFileSystem,CreateReadStream,0,1,1
fs4net.Framework,IInternalFileSystem,CreateWriteStream,0,1,1
fs4net.Framework,IInternalFileSystem,CreateAppendStream,0,1,1
fs4net.Framework,IInternalFileSystem,CreateModifyStream,0,1,1
fs4net.Framework,IInternalFileSystem,GetCurrentDirectory,0,1,0
fs4net.Framework,IInternalFileSystem,SetCurrentDirectory,0,1,1
fs4net.Framework,IInternalFileSystem,GetDirectoryCreationTime,0,1,1
fs4net.Framework,IInternalFileSystem,SetDirectoryCreationTime,0,1,2
fs4net.Framework,NullLogger,NullLogger,1,1,0
fs4net.Framework,NullLogger,LogSwallowedException,1,1,2
fs4net.Framework,RelativeFileExtensions,Parent,4,1,1
fs4net.Framework,RelativeFileSystemItemExtensions,DenotesSamePathAs,6,4,2
fs4net.Framework,RelativeFileSystemItemExtensions,DenotesSamePathAs,10,7,2
fs4net.Framework,RelativeFileSystemItemExtensions,InternalGetHashCode,3,1,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,Append,5,1,2
fs4net.Framework,RootedDirectoryInterfaceExtensions,Append,5,1,2
fs4net.Framework,RootedDirectoryInterfaceExtensions,LeafFolder,8,2,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,RelativeFrom,6,1,2
fs4net.Framework,RootedDirectoryInterfaceExtensions,Exists,4,1,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,LastWriteTime,6,1,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,SetLastWriteTime,7,1,2
fs4net.Framework,RootedDirectoryInterfaceExtensions,LastAccessTime,6,1,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,SetLastAccessTime,7,1,2
fs4net.Framework,RootedDirectoryInterfaceExtensions,CreationTime,6,1,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,SetCreationTime,7,1,2
fs4net.Framework,RootedDirectoryInterfaceExtensions,IsEmpty,3,1,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,Files,8,1,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,Directories,8,1,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,SetAsCurrent,5,1,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,AllDirectoriesRecursively,10,3,1
fs4net.Framework,RootedDirectoryInterfaceExtensions,AllFilesRecursively,4,1,1
fs4net.Framework,RootedDirectoryInterfaceVerifications,VerifyIsEmpty,6,2,2
fs4net.Framework,RootedFileSystemItemExtensions,DenotesSamePathAs,8,4,2
fs4net.Framework,RootedFileSystemItemExtensions,DenotesSamePathAs,10,7,2
fs4net.Framework,RootedFileSystemItemExtensions,InternalGetHashCode,6,1,1
fs4net.Framework,RootedFileSystemItemExtensions,Drive,4,1,1
fs4net.Framework,RootedFileSystemItemExtensions,Parent,5,1,1
fs4net.Framework,RootedFileSystemItemExtensions,IsFile,3,1,1
fs4net.Framework,RootedFileSystemItemExtensions,IsDirectory,3,1,1
fs4net.Framework,RootedFileSystemItemExtensions,CanonicalPathAsString,3,1,1
fs4net.Framework,RootedFileSystemItemExtensions,InternalFileSystem,3,1,1
fs4net.Framework,RootedFileSystemItemVerifications,VerifyOnSameFileSystemAs,6,2,2
fs4net.Framework,RootedFileSystemItemVerifications,VerifyOnSameDriveAs,6,2,3
fs4net.Framework,RootedFileSystemItemVerifications,VerifyIsNotAFile,6,2,2
fs4net.Framework,RootedFileSystemItemVerifications,VerifyIsNotADirectory,6,2,2
fs4net.Framework,RootedFileSystemItemVerifications,VerifyIsAFile,6,2,2
fs4net.Framework,RootedFileSystemItemVerifications,VerifyIsADirectory,6,2,2
fs4net.Framework,RootedFileSystemItemVerifications,VerifyIsNotTheSameAs,6,2,3
fs4net.Framework,RootedFileSystemItemVerifications,VerifyIsNotAParentOf,8,2,3
fs4net.Framework,RootedFileSystemItemVerifications,VerifyDoesNotDenoteDrive,6,2,2
fs4net.Framework,RootedFileSystemItemVerifications,VerifyDateTime,6,2,3
fs4net.Framework,InvalidPathException,InvalidPathException,1,1,0
fs4net.Framework,InvalidPathException,InvalidPathException,2,1,2
fs4net.Framework,InvalidPathException,InvalidPathException,2,1,2
fs4net.Framework,InvalidPathException,InvalidPathException,2,1,1
fs4net.Framework,NonRootedPathException,NonRootedPathException,1,1,0
fs4net.Framework,NonRootedPathException,NonRootedPathException,2,1,2
fs4net.Framework,NonRootedPathException,NonRootedPathException,2,1,2
fs4net.Framework,NonRootedPathException,NonRootedPathException,2,1,1
fs4net.Framework,PathWashers,NullWasher,3,1,1
fs4net.Framework,PathWashers,SampleHowToUse,8,1,0
fs4net.Framework,RelativeDirectory,RelativeDirectory,4,1,1
fs4net.Framework,RelativeDirectory,FromString,3,1,1
fs4net.Framework,RelativeDirectory,AsCanonical,3,1,0
fs4net.Framework,RelativeDirectory,Equals,3,1,1
fs4net.Framework,RelativeDirectory,Equals,3,1,1
fs4net.Framework,RelativeDirectory,GetHashCode,3,1,0
fs4net.Framework,RelativeDirectory,ToString,3,1,0
fs4net.Framework,RelativeDirectoryExtensions,Append,6,2,2
fs4net.Framework,RelativeDirectoryExtensions,Append,6,2,2
fs4net.Framework,RelativeDirectoryExtensions,Append,7,3,2
fs4net.Framework,RelativeDirectoryExtensions,Parent,4,1,1
fs4net.Framework,RelativeDirectoryExtensions,LeafFolder,6,1,1
fs4net.Framework,RelativeFile,RelativeFile,4,1,1
fs4net.Framework,RelativeFile,FromString,3,1,1
fs4net.Framework,RelativeFile,AsCanonical,3,1,0
fs4net.Framework,RelativeFile,Equals,3,1,1
fs4net.Framework,RelativeFile,Equals,3,1,1
fs4net.Framework,RelativeFile,GetHashCode,3,1,0
fs4net.Framework,RelativeFile,ToString,3,1,0
fs4net.Framework,RootedCanonicalPath,RootedCanonicalPath,3,1,1
fs4net.Framework,RootedCanonicalPath,Equals,3,1,1
fs4net.Framework,RootedCanonicalPath,Equals,5,3,1
fs4net.Framework,RootedCanonicalPath,GetHashCode,3,1,0
fs4net.Framework,RootedCanonicalPath,ToString,3,1,0
fs4net.Framework,RootedDirectory,RootedDirectory,7,1,3
fs4net.Framework,RootedDirectory,AsCanonical,3,1,0
fs4net.Framework,RootedDirectory,Equals,3,1,1
fs4net.Framework,RootedDirectory,Equals,3,1,1
fs4net.Framework,RootedDirectory,GetHashCode,3,1,0
fs4net.Framework,RootedDirectory,ToString,3,1,0
fs4net.Framework,RootedDirectoryExtensions,Create,10,2,1
fs4net.Framework,RootedDirectoryExtensions,DeleteRecursively,9,2,1
fs4net.Framework,RootedDirectoryExtensions,TryDeleteRecursively,8,2,1
fs4net.Framework,RootedDirectoryExtensions,DeleteIfEmpty,10,2,1
fs4net.Framework,RootedDirectoryExtensions,TryDeleteIfEmpty,9,3,1
fs4net.Framework,RootedDirectoryExtensions,Delete,3,1,2
fs4net.Framework,RootedDirectoryExtensions,TryDelete,13,1,2
fs4net.Framework,RootedDirectoryExtensions,MoveTo,17,1,2
fs4net.Framework,RootedFile,RootedFile,7,1,3
fs4net.Framework,RootedFile,AsCanonical,3,1,0
fs4net.Framework,RootedFile,Equals,3,1,1
fs4net.Framework,RootedFile,Equals,3,1,1
fs4net.Framework,RootedFile,GetHashCode,3,1,0
fs4net.Framework,RootedFile,ToString,3,1,0
fs4net.Framework,RootedFileExtensions,Exists,4,1,1
fs4net.Framework,RootedFileExtensions,Size,6,1,1
fs4net.Framework,RootedFileExtensions,LastWriteTime,6,1,1
fs4net.Framework,RootedFileExtensions,SetLastWriteTime,7,1,2
fs4net.Framework,RootedFileExtensions,LastAccessTime,6,1,1
fs4net.Framework,RootedFileExtensions,SetLastAccessTime,7,1,2
fs4net.Framework,RootedFileExtensions,CreationTime,6,1,1
fs4net.Framework,RootedFileExtensions,SetCreationTime,7,1,2
fs4net.Framework,RootedFileExtensions,Delete,25,2,1
fs4net.Framework,RootedFileExtensions,TryDelete,15,2,1
fs4net.Framework,RootedFileExtensions,MoveTo,16,1,2
fs4net.Framework,RootedFileExtensions,CopyTo,15,1,2
fs4net.Framework,RootedFileExtensions,CopyToAndOverwrite,14,1,2
fs4net.Framework,RootedFileExtensions,CreateReadStream,7,1,1
fs4net.Framework,RootedFileExtensions,CreateWriteStream,6,1,1
fs4net.Framework,RootedFileExtensions,CreateAppendStream,6,1,1
fs4net.Framework,RootedFileExtensions,CreateModifyStream,6,1,1
fs4net.Framework,RootedFileExtensions,WithFileName,5,1,2
fs4net.Framework,RootedFileExtensions,RelativeFrom,6,1,2
fs4net.Framework,RootedPathException,RootedPathException,1,1,0
fs4net.Framework,RootedPathException,RootedPathException,2,1,2
fs4net.Framework,RootedPathException,RootedPathException,2,1,2
fs4net.Framework,RootedPathException,RootedPathException,2,1,1
fs4net.Framework.Impl,CanonicalPathBuilder,CanonicalPathBuilder,6,2,1
fs4net.Framework.Impl,CanonicalPathBuilder,GetDriveName,6,1,1
fs4net.Framework.Impl,CanonicalPathBuilder,BuildForDrive,4,1,0
fs4net.Framework.Impl,CanonicalPathBuilder,InternalBuildForDrive,7,1,0
fs4net.Framework.Impl,CanonicalPathBuilder,BuildForRootedFile,5,1,0
fs4net.Framework.Impl,CanonicalPathBuilder,InternalBuildForRootedFile,10,4,0
fs4net.Framework.Impl,CanonicalPathBuilder,BuildForRootedDirectory,5,1,0
fs4net.Framework.Impl,CanonicalPathBuilder,InternalBuildForRootedDirectory,8,3,0
fs4net.Framework.Impl,CanonicalPathBuilder,BuildForRelativeFile,5,1,0
fs4net.Framework.Impl,CanonicalPathBuilder,InternalBuildForRelativeFile,10,4,0
fs4net.Framework.Impl,CanonicalPathBuilder,BuildForRelativeDirectory,5,1,0
fs4net.Framework.Impl,CanonicalPathBuilder,InternalBuildForRelativeDirectory,8,3,0
fs4net.Framework.Impl,CanonicalPathBuilder,ValidatePathNotRooted,6,1,0
fs4net.Framework.Impl,CanonicalPathBuilder,BuildForFileName,4,1,0
fs4net.Framework.Impl,CanonicalPathBuilder,InternalBuildForFilename,5,1,0
fs4net.Framework.Impl,CanonicalPathBuilder,ValidateCanonicalPathLength,3,1,0
fs4net.Framework.Impl,DateTimeExtensions,IsBefore,3,1,2
fs4net.Framework.Impl,DriveParser,DriveParser,11,3,2
fs4net.Framework.Impl,DriveParser,ExtractMappedDrive,11,4,0
fs4net.Framework.Impl,DriveParser,ExtractDriveLetter,12,2,1
fs4net.Framework.Impl,DriveParser,ValidateDriveLetter,4,1,1
fs4net.Framework.Impl,DriveParser,ValidateFirstBackslashIsBeforeFirstColon,5,1,1
fs4net.Framework.Impl,DriveParser,ExtractNetworkDrive,12,2,0
fs4net.Framework.Impl,DriveParser,ExtractHostName,7,1,1
fs4net.Framework.Impl,DriveParser,ValidateHostName,4,1,1
fs4net.Framework.Impl,DriveParser,ExtractShareName,12,2,1
fs4net.Framework.Impl,DriveParser,ValidateShareName,4,1,1
fs4net.Framework.Impl,DriveParser,ValidatePathCharacters,3,1,2
fs4net.Framework.Impl,DriveParser,AppendTo,3,1,1
fs4net.Framework.Impl,FilenameParser,FilenameParser,10,3,2
fs4net.Framework.Impl,FilenameParser,ExtractFilename,6,1,0
fs4net.Framework.Impl,FilenameParser,ValidateWhiteSpaces,6,2,0
fs4net.Framework.Impl,FilenameParser,ValidateFilenameCharacters,3,1,0
fs4net.Framework.Impl,FilenameParser,ValidateExtension,6,1,0
fs4net.Framework.Impl,FilenameParser,AppendTo,3,1,1
fs4net.Framework.Impl,FileSystemImpl,FileSystemImpl,3,1,0
fs4net.Framework.Impl,FileSystemImpl,IsFile,3,1,1
fs4net.Framework.Impl,FileSystemImpl,IsDirectory,3,1,1
fs4net.Framework.Impl,FileSystemImpl,GetFileSize,3,1,1
fs4net.Framework.Impl,FileSystemImpl,GetFileLastWriteTime,3,1,1
fs4net.Framework.Impl,FileSystemImpl,SetFileLastWriteTime,3,1,2
fs4net.Framework.Impl,FileSystemImpl,GetDirectoryLastWriteTime,3,1,1
fs4net.Framework.Impl,FileSystemImpl,SetDirectoryLastWriteTime,3,1,2
fs4net.Framework.Impl,FileSystemImpl,GetFileLastAccessTime,3,1,1
fs4net.Framework.Impl,FileSystemImpl,SetFileLastAccessTime,3,1,2
fs4net.Framework.Impl,FileSystemImpl,GetDirectoryLastAccessTime,3,1,1
fs4net.Framework.Impl,FileSystemImpl,SetDirectoryLastAccessTime,3,1,2
fs4net.Framework.Impl,FileSystemImpl,GetDirectoryCreationTime,3,1,1
fs4net.Framework.Impl,FileSystemImpl,SetDirectoryCreationTime,3,1,2
fs4net.Framework.Impl,FileSystemImpl,GetFileCreationTime,3,1,1
fs4net.Framework.Impl,FileSystemImpl,SetFileCreationTime,3,1,2
fs4net.Framework.Impl,FileSystemImpl,GetFilesInDirectory,3,1,1
fs4net.Framework.Impl,FileSystemImpl,GetDirectoriesInDirectory,3,1,1
fs4net.Framework.Impl,FileSystemImpl,FullPathWithBackslashOnDrives,5,1,1
fs4net.Framework.Impl,FileSystemImpl,CreateDirectory,3,1,1
fs4net.Framework.Impl,FileSystemImpl,DeleteFile,3,1,1
fs4net.Framework.Impl,FileSystemImpl,DeleteDirectory,3,1,2
fs4net.Framework.Impl,FileSystemImpl,MoveFile,3,1,2
fs4net.Framework.Impl,FileSystemImpl,MoveDirectory,3,1,2
fs4net.Framework.Impl,FileSystemImpl,CopyFile,3,1,2
fs4net.Framework.Impl,FileSystemImpl,CopyAndOverwriteFile,3,1,2
fs4net.Framework.Impl,FileSystemImpl,CreateReadStream,3,1,1
fs4net.Framework.Impl,FileSystemImpl,CreateWriteStream,3,1,1
fs4net.Framework.Impl,FileSystemImpl,CreateAppendStream,3,1,1
fs4net.Framework.Impl,FileSystemImpl,CreateModifyStream,3,1,1
fs4net.Framework.Impl,FileSystemImpl,GetCurrentDirectory,3,1,0
fs4net.Framework.Impl,FileSystemImpl,SetCurrentDirectory,3,1,1
fs4net.Framework.Impl,FoldersParser,FoldersParser,9,1,4
fs4net.Framework.Impl,FoldersParser,ValidateStartAndEnd,8,2,0
fs4net.Framework.Impl,FoldersParser,Canonify,6,2,1
fs4net.Framework.Impl,FoldersParser,TokenizeToFolders,8,2,1
fs4net.Framework.Impl,FoldersParser,ValidateFolderName,7,2,1
fs4net.Framework.Impl,FoldersParser,ValidateAscensionLevel,3,1,0
fs4net.Framework.Impl,FoldersParser,WithDriveAndFilename,3,1,2
fs4net.Framework.Impl,FoldersParser,WithDrive,3,1,2
fs4net.Framework.Impl,FoldersParser,WithFilename,3,1,2
fs4net.Framework.Impl,FoldersParser,WithFolderOnly,3,1,2
fs4net.Framework.Impl,FolderUtils,ValidatePathCharacters,8,2,3
fs4net.Framework.Impl,FolderUtils,GetInvalidPathChars,3,1,0
fs4net.Framework.Impl,FolderUtils,Canonify,5,1,1
fs4net.Framework.Impl,FolderUtils,RemoveSelfFolders,3,1,1
fs4net.Framework.Impl,FolderUtils,FlattenParentReferences,4,1,1
fs4net.Framework.Impl,FolderUtils,RemoveNextIfParent,22,5,1
fs4net.Framework.Impl,FolderUtils,MergeToPath,9,3,1
fs4net.Framework.Impl,Validator,Validator,3,1,1
fs4net.Framework.Impl,Validator,Ensure,4,2,2
fs4net.Framework.Impl,Validator,Ensure,4,2,3
fs4net.Framework.Impl,Validator,AddError,6,2,1
fs4net.Framework.Impl,Validator,AddError,6,2,2
fs4net.Framework.Impl,Validator,GetArgsWithPath,5,1,1
fs4net.Framework.Impl,Validator,ThrowOnError,3,2,0
fs4net.Framework.Impl,StringExtensions,IsEmpty,3,1,1
fs4net.Framework.Impl,StringExtensions,RemoveTrailingPathSeparators,3,1,1
fs4net.Framework.Impl,ThrowHelper,ThrowIfNull,6,2,2
fs4net.Framework.Impl,ThrowHelper,IOException,3,1,2
fs4net.Framework.Impl,ThrowHelper,DirectoryNotFoundException,3,1,2
fs4net.Framework.Impl,ThrowHelper,FileNotFoundException,3,1,3
fs4net.Framework.Impl,ThrowHelper,ArgumentException,3,1,2
fs4net.Framework.Impl,ThrowHelper,UnauthorizedAccessException,3,1,2
fs4net.Framework.Impl,ThrowHelper,InvalidPathException,3,1,2
fs4net.Framework.Impl,PathUtils,Combine,8,1,2
fs4net.Framework.Impl,PathUtils,MakeRelativeFrom,7,1,2
fs4net.Framework.Impl,PathUtils,RemoveEndingBackslash,3,1,1
fs4net.Framework.Impl,PathUtils,SkipFirstEqualTo,21,4,2
fs4net.Framework.Utils,RootedDirectoryUtilities,CopyTo,13,1,2
fs4net.Framework.Utils,RootedDirectoryUtilities,InternalCopyTo,11,3,2
fs4net.Framework.Utils,RootedFileUtilities,ReadText,8,1,1
fs4net.Framework.Utils,RootedFileUtilities,WriteText,9,1,2
fs4net.Framework.Utils,RootedFileUtilities,AppendText,9,1,2
fs4net.Framework.Utils,ValidityCheckers,IsValidRootedDirectory,4,1,1
fs4net.Framework.Utils,ValidityCheckers,IsValidRootedFile,4,1,1
fs4net.Framework.Utils,ValidityCheckers,IsValidRelativeDirectory,4,1,1
fs4net.Framework.Utils,ValidityCheckers,IsValidRelativeFile,4,1,1
