Namespace,Type,Method,LOC,CC,PC
fs4net.Memory.Impl,MemoryFileSystemImpl,MemoryFileSystemImpl,5,1,0
fs4net.Memory.Impl,MemoryFileSystemImpl,WithDrives,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,Dispose,3,1,0
fs4net.Memory.Impl,MemoryFileSystemImpl,GetTemporaryDirectory,3,1,0
fs4net.Memory.Impl,MemoryFileSystemImpl,AllDrives,5,1,0
fs4net.Memory.Impl,MemoryFileSystemImpl,IsFile,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,IsDirectory,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,GetFileSize,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,GetFileLastWriteTime,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,SetFileLastWriteTime,3,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,GetDirectoryLastWriteTime,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,SetDirectoryLastWriteTime,3,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,GetFileLastAccessTime,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,SetFileLastAccessTime,3,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,GetFileCreationTime,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,SetFileCreationTime,3,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,GetDirectoryLastAccessTime,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,SetDirectoryLastAccessTime,3,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,GetDirectoryCreationTime,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,SetDirectoryCreationTime,3,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,GetFilesInDirectory,6,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,GetDirectoriesInDirectory,6,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,CreateDirectory,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,DeleteFile,4,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,DeleteDirectory,4,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,MoveFile,4,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,MoveDirectory,4,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,MoveFileSystemItem,6,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,CopyFile,7,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,CopyAndOverwriteFile,7,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,CreateReadStream,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,CreateWriteStream,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,CreateAppendStream,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,CreateModifyStream,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,GetCurrentDirectory,3,1,0
fs4net.Memory.Impl,MemoryFileSystemImpl,SetCurrentDirectory,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,CreateFile,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,CreateOrReuseFile,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,CreateFile,8,1,2
fs4net.Memory.Impl,MemoryFileSystemImpl,CreateDirectory,7,2,1
fs4net.Memory.Impl,MemoryFileSystemImpl,FindFolderNodeByPath,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,FindFileNodeByPath,3,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,FindNodeByPath,13,1,1
fs4net.Memory.Impl,MemoryFileSystemImpl,ToString,3,1,0
fs4net.Memory.Impl,PathParser,PathParser,4,1,1
fs4net.Memory.Impl,PathParser,ParseFileSystemNodeNames,3,1,1
fs4net.Memory.Impl,PathParser,WithEachFileSystemNodeNameDo,6,2,1
fs4net.Memory.Impl,PathParser,WithEachButFirstFileSystemNodeNameDo,6,2,1
fs4net.Memory.Impl,PathParser,WithEachButLastFileSystemNodeNameDo,6,2,1
fs4net.Memory.Impl,PathParser,WithFirstFileSystemNodeNameDo,3,1,1
fs4net.Memory.Impl,PathParser,WithLastFileSystemNodeNameDo,3,1,1
fs4net.Memory.Impl,PathParser,GetParentNode,5,1,1
fs4net.Memory.Impl,PathParser,GetLeafNodeName,3,1,0
fs4net.Memory.Node,FileNode,FileNode,3,1,2
fs4net.Memory.Node,FileNode,FileNode,3,1,3
fs4net.Memory.Node,FileNode,CopyTo,3,1,2
fs4net.Memory.Node,FileNode,Dispose,3,1,0
fs4net.Memory.Node,FileNode,CreateReadStream,4,1,0
fs4net.Memory.Node,FileNode,CreateWriteStream,4,1,0
fs4net.Memory.Node,FileNode,CreateAppendStream,4,1,0
fs4net.Memory.Node,FileNode,CreateModifyStream,4,1,0
fs4net.Memory.Node,FileNode,VerifyCanBeRemoved,3,2,0
fs4net.Memory.Node,FileNode,NotifyClose,3,1,0
fs4net.Memory.Node,WrappingStream,WrappingStream,9,1,6
fs4net.Memory.Node,WrappingStream,Dispose,3,1,1
fs4net.Memory.Node,WrappingStream,Close,4,1,0
fs4net.Memory.Node,WrappingStream,Flush,1,1,0
fs4net.Memory.Node,WrappingStream,Seek,4,2,2
fs4net.Memory.Node,WrappingStream,SetLength,1,1,1
fs4net.Memory.Node,WrappingStream,Read,1,1,3
fs4net.Memory.Node,WrappingStream,Write,1,1,3
fs4net.Memory.Node,WrappingStream,AtPositionGet,6,1,1
fs4net.Memory.Node,WrappingStream,AtPositionDo,5,1,1
fs4net.Memory.Node,WrappingStream,CreateReadStream,3,1,2
fs4net.Memory.Node,WrappingStream,CreateWriteStream,3,1,2
fs4net.Memory.Node,WrappingStream,CreateAppendStream,3,1,2
fs4net.Memory.Node,WrappingStream,CreateModifyStream,3,1,2
fs4net.Memory.Node,FileSystemNode,FileSystemNode,11,2,2
fs4net.Memory.Node,FileSystemNode,VerifyCanBeRemoved,0,1,0
fs4net.Memory.Node,FileSystemNode,Delete,3,1,0
fs4net.Memory.Node,FileSystemNode,MoveTo,3,1,2
fs4net.Memory.Node,FileSystemNode,TouchLastWriteTime,3,1,0
fs4net.Memory.Node,FileSystemNode,TouchLastAccessTime,3,1,0
fs4net.Memory.Node,FileSystemNode,TouchCreationTime,3,1,0
fs4net.Memory.Node,FileSystemNode,Dispose,0,1,0
fs4net.Memory.Node,FileSystemNode,ToString,3,1,0
fs4net.Memory.Node,FileSystemNode,TreeAsString,9,2,1
fs4net.Memory.Node,FolderNode,FolderNode,3,1,0
fs4net.Memory.Node,FolderNode,FolderNode,3,1,2
fs4net.Memory.Node,FolderNode,Dispose,3,1,0
fs4net.Memory.Node,FolderNode,CreateOrReuseFolderNode,5,2,1
fs4net.Memory.Node,FolderNode,FindChildNodeNamed,3,1,1
fs4net.Memory.Node,FolderNode,CreateRoot,3,1,0
fs4net.Memory.Node,FolderNode,AddChild,6,1,1
fs4net.Memory.Node,FolderNode,CreateFileNode,4,1,1
fs4net.Memory.Node,FolderNode,CreateOrReuseFileNode,5,2,1
fs4net.Memory.Node,FolderNode,RemoveNodeIfExists,8,2,1
fs4net.Memory.Node,FolderNode,RemoveChild,8,2,1
fs4net.Memory.Node,FolderNode,Move,5,1,3
fs4net.Memory.Node,FolderNode,VerifyCanBeRemoved,3,1,0
fs4net.Memory.Node,FolderNode,TreeAsString,9,2,1
fs4net.Memory,MemoryFileSystem,MemoryFileSystem,2,1,0
fs4net.Memory,MemoryFileSystem,MemoryFileSystem,5,1,1
fs4net.Memory,MemoryFileSystem,WithDrives,4,1,1
fs4net.Memory,MemoryFileSystem,Dispose,3,1,0
fs4net.Memory,MemoryFileSystem,FileDescribing,3,1,1
fs4net.Memory,MemoryFileSystem,DirectoryDescribing,3,1,1
fs4net.Memory,MemoryFileSystem,DriveDescribing,3,1,1
fs4net.Memory,MemoryFileSystem,FileFromCurrentDirectory,3,1,1
fs4net.Memory,MemoryFileSystem,DirectoryFromCurrentDirectory,3,1,1
fs4net.Memory,MemoryFileSystem,DirectoryDescribingTemporaryDirectory,3,1,0
