Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,fs4net.Framework.Test.Creation,CreateFileNameFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateFileNameFixture.cs,Throws_If_Contains_Invalid_Character,The length of the parameter containsInvalidFilenameCharacters is 33.
Long Identifier,fs4net.Framework.Test.Creation,CreateRelativeFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRelativeFileFixture.cs,Throws_If_FileName_Contains_Invalid_Character,The length of the parameter containsInvalidFilenameCharacters is 33.
Long Identifier,fs4net.Framework.Test.Creation,CreateRelativeFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRelativeFileFixture.cs,,The length of the parameter ContainsInvalidFilenameCharacters is 33.
Long Identifier,fs4net.Framework.Test.Creation,CreateRootedDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedDirectoryFixture.cs,,The length of the parameter ContainsInvalidDriveCharacters is 30.
Long Identifier,fs4net.Framework.Test.Creation,CreateRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedFileFixture.cs,Throws_If_FileName_Contains_Invalid_Character,The length of the parameter containsInvalidFilenameCharacters is 33.
Long Identifier,fs4net.Framework.Test.Creation,CreateRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedFileFixture.cs,,The length of the parameter ContainsInvalidDriveCharacters is 30.
Long Identifier,fs4net.Framework.Test.Creation,CreateRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedFileFixture.cs,,The length of the parameter ContainsInvalidFilenameCharacters is 33.
Long Identifier,fs4net.Framework.Test.Creation,IsValidRelativeDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\IsValidRelativeDirectoryFixture.cs,,The length of the parameter NonValidOrNonRelativeDirectory is 30.
Long Statement,fs4net.Framework.Test.Creation,CreateDriveFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateDriveFixture.cs,AssertThrowsInvalidPathExceptionFor,The length of the statement  "            Should.Throw<InvalidPathException>(() => _fileSystem.DriveDescribing(invalidDrive)' string.Format("for '{0}'"' invalidDrive)); " is 126.
Long Statement,fs4net.Framework.Test.Creation,CreateRelativeDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRelativeDirectoryFixture.cs,AssertThrowsInvalidPathExceptionFor,The length of the statement  "            Should.Throw<InvalidPathException>(() => RelativeDirectory.FromString(invalidPath)' string.Format("for '{0}'"' invalidPath)); " is 125.
Long Statement,fs4net.Framework.Test.Creation,CreateRelativeFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRelativeFileFixture.cs,AssertThrowsInvalidPathExceptionFor,The length of the statement  "            Should.Throw<InvalidPathException>(() => RelativeFile.FromString(invalidPath)' string.Format("for '{0}'"' invalidPath)); " is 120.
Long Statement,fs4net.Framework.Test.Creation,CreateRootedDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedDirectoryFixture.cs,AssertThrowsInvalidPathExceptionFor,The length of the statement  "            Should.Throw<InvalidPathException>(() => _fileSystem.DirectoryDescribing(rootedPath)' string.Format("for '{0}'"' rootedPath)); " is 126.
Long Statement,fs4net.Framework.Test.Creation,CreateRootedDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedDirectoryFixture.cs,AssertThrowsNonRootedPathExceptionFor,The length of the statement  "            Should.Throw<NonRootedPathException>(() => _fileSystem.DirectoryDescribing(relativePath)' string.Format("for '{0}'"' relativePath)); " is 132.
Long Statement,fs4net.Framework.Test.Creation,CreateRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedFileFixture.cs,AssertThrowsInvalidPathExceptionFor,The length of the statement  "            Should.Throw<InvalidPathException>(() => _fileSystem.FileDescribing(rootedPath)' string.Format("for '{0}'"' rootedPath)); " is 121.
Long Statement,fs4net.Framework.Test.Creation,CreateRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedFileFixture.cs,AssertThrowsNonRootedPathExceptionFor,The length of the statement  "            Should.Throw<NonRootedPathException>(() => _fileSystem.FileDescribing(relativePath)' string.Format("for '{0}'"' relativePath)); " is 127.
Long Statement,fs4net.Framework.Test.Directory,CurrentDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Directory\CurrentDirectoryFixture.cs,FileSystem_Current_Directory_Does_Not_Change_When_Changing_Application_Current_Directory,The length of the statement  "                // NUnit seems to restore the directory after the test' but it is not a documented feature. At least restore current directory  " is 126.
Long Statement,fs4net.Framework.Test.Directory,CurrentDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Directory\CurrentDirectoryFixture.cs,Different_Instances_Can_Have_Different_Current_Directories,The length of the statement  "            Assert.AreNotEqual(fs1.DirectoryDescribingCurrentDirectory().PathAsString' fs2.DirectoryDescribingCurrentDirectory().PathAsString); " is 131.
Long Statement,fs4net.Framework.Test,SystemIOFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\SystemIOFixture.cs,LastWriteTimeTime,The length of the statement  "            Assert.That(System.IO.Directory.GetLastWriteTime(@"c:\this\path\clearly\does\not\exist")' Is.EqualTo(DateTime.FromFileTime(0))); " is 128.
Long Statement,fs4net.Framework.Test.Equality,DriveEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\DriveEqualityFixture.cs,AssertEqualityEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() == '{1}'.GetHashCode()"' left' right)); " is 139.
Long Statement,fs4net.Framework.Test.Equality,DriveEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\DriveEqualityFixture.cs,AssertEqualityNotEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.Not.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() != '{1}'.GetHashCode()"' left' right)); " is 143.
Long Statement,fs4net.Framework.Test.Equality,FileNameEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\FileNameEqualityFixture.cs,AssertEqualityEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() == '{1}'.GetHashCode()"' left' right)); " is 139.
