Namespace,Type,Method,LOC,CC,PC
Swaggerator.Test,ResourceListingTests,Init,11,1,0
Swaggerator.Test,ResourceListingTests,Cleanup,6,1,0
Swaggerator.Test,ResourceListingTests,CanGetEmptyResourceList,12,1,0
Swaggerator.Test,ResourceListingTests,CanGetSampleResourceList,18,1,0
Swaggerator.Test,ApiDeclarationTests,Init,10,1,0
Swaggerator.Test,ApiDeclarationTests,Cleanup,4,1,0
Swaggerator.Test,ApiDeclarationTests,CanGetSampleDeclaration,15,1,0
Swaggerator.Test,MapperTests,CanMapCollectionTypes,6,1,0
Swaggerator.Test,MapperTests,CanMapOperation,22,1,0
Swaggerator.Test,MapperTests,CanMapOperationUriWithRequiredParams,8,1,0
Swaggerator.Test,MapperTests,CanMarkOperationSummaryIfTagged,8,1,0
Swaggerator.Test,MapperTests,CanMapResponseCodes,9,1,0
Swaggerator.Test,MapperTests,CanSortResponseCodes,14,3,0
Swaggerator.Test,MapperTests,CanMapContentTypes,12,1,0
Swaggerator.Test,MapperTests,CanMapNotesAndSummary,8,1,0
Swaggerator.Test,MapperTests,CanMapVoidOperation,8,1,0
Swaggerator.Test,MapperTests,CanMapBuiltInParams,25,1,0
Swaggerator.Test,MapperTests,CanHideParameter,9,1,0
Swaggerator.Test,MapperTests,CanOverrideReturnType,10,1,0
Swaggerator.Test,MapperTests,CanMapDataTypeAsDataContractName,7,1,0
Swaggerator.Test,MapperTests,CanOverrideParameterTypeWithDataContractName,8,1,0
Swaggerator.Test,MapperTests,GetTypeFromParamList,3,1,2
Swaggerator.Test,IMapTest,Method,0,1,3
Swaggerator.Test,IMapTest,SecretMethod,0,1,0
Swaggerator.Test,IMapTest,VoidMethod,0,1,17
Swaggerator.Test,IMapTest,HideParamTest,0,1,2
Swaggerator.Test,IMapTest,OverrideReturnTypeTest,0,1,0
Swaggerator.Test,IMapTest,CustomTypeTest,0,1,0
Swaggerator.Test,IMapTest,OverrideParamTypeAsCustomType,0,1,1
Swaggerator.Test,MapTest,Method,1,1,3
Swaggerator.Test,MapTest,SecretMethod,1,1,0
Swaggerator.Test,MapTest,VoidMethod,3,1,17
Swaggerator.Test,MapTest,HideParamTest,1,1,2
Swaggerator.Test,MapTest,OverrideReturnTypeTest,1,1,0
Swaggerator.Test,MapTest,CustomTypeTest,1,1,0
Swaggerator.Test,MapTest,OverrideParamTypeAsCustomType,1,1,1
Swaggerator.Test,SerializerTests,CanWriteCompositeType,16,1,0
Swaggerator.Test,SerializerTests,CanWriteTypeStack,9,1,0
Swaggerator.Test,SerializerTests,CanWriteContainerProperty,17,1,0
Swaggerator.Test,SerializerTests,CanHideHiddenTypes,16,1,0
Swaggerator.Test,SerializerTests,CanHideTaggedTypes,19,1,0
Swaggerator.Test,SerializerTests,CanWriteMemberProperties,17,1,0
Swaggerator.Test,SerializerTests,CanWriteDataContractName,7,1,0
Swaggerator.Test,SerializerTests,CanWriteDataMemberName,8,1,0
Swaggerator.Test,SerializerTests,CanWriteCustomReturnTypeNameInDataContractWithoutFullName,10,1,0
Swaggerator.Test,SerializerTests,CanWriteArrayTypeNameWithDataContractName,9,1,0
Swaggerator.Test,SerializerTests,CanWriteArrayMemberProperties,12,1,0
Swaggerator.Test,SerializerTests,CanWriteParentChildContractsInCorrectOrder,14,1,0
Swaggerator.Test,ConfigurationTests,CanGetSettingsFromConfig,7,1,0
Swaggerator.Test,ConfigurationTests,CanReadAppConfig,7,1,0
