Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleService,CompositeType,0,1,8,0,1,30,1,0,0,-1,0,3,,SampleService.RESTful' SampleService.IRESTful' Swaggerator.Test.SerializerTests
SampleService,EnumType,0,0,0,0,0,6,0,0,0,-1,0,0,,
SampleService,SecretObject,0,0,1,0,0,6,0,0,0,-1,0,0,,
SampleService,CustomDataContractSample,0,0,2,0,0,8,0,0,0,-1,0,1,,SampleService.RESTful
SampleService,SubContractSample,0,0,1,0,0,6,0,0,0,-1,0,0,,
SampleService,MyReqClass,0,0,1,0,0,6,0,0,0,-1,0,1,,SampleService.RESTful
SampleService,MyRespClass,0,0,1,0,0,6,0,0,0,-1,0,1,,SampleService.RESTful
SampleService,MySampleBase,0,0,2,0,0,8,0,1,0,-1,0,0,,
SampleService,MySampleFirstDerived,0,0,2,0,0,8,0,1,1,-1,0,2,,SampleService.RESTful' SampleService.IRESTful
SampleService,MySampleFurtherDerived,0,0,2,0,0,8,0,0,2,-1,0,1,,SampleService.RESTful
SampleService,Global,0,7,0,0,0,26,7,0,0,-1,2,0,SampleService.RESTful' Swaggerator.Discoverator,
SampleService,ISecondaryService,0,1,0,0,0,7,1,1,0,-1,0,0,,
SampleService,RESTful,0,12,0,0,12,70,14,0,1,-1,6,1,SampleService.CompositeType' SampleService.CustomDataContractSample' SampleService.MyRespClass' SampleService.MyReqClass' SampleService.MySampleFurtherDerived' SampleService.MySampleFirstDerived,SampleService.Global
SampleService,IRESTful,0,11,0,0,0,63,11,1,0,-1,3,0,SampleService.CompositeType' Swaggerator.Attributes.ParameterSettingsAttribute' SampleService.MySampleFirstDerived,
SampleService,SecondaryService,0,1,0,0,1,7,1,0,1,-1,0,0,,
