Namespace,Type,Method,LOC,CC,PC
Swaggerator.Attributes,MemberPropertiesAttribute,MemberPropertiesAttribute,4,1,2
Swaggerator.Attributes,OperationNotesAttribute,OperationNotesAttribute,3,1,1
Swaggerator.Attributes,OperationSummaryAttribute,OperationSummaryAttribute,3,1,1
Swaggerator.Attributes,OverrideReturnTypeAttribute,OverrideReturnTypeAttribute,3,1,1
Swaggerator.Attributes,ParameterSettingsAttribute,ParameterSettingsAttribute,7,1,5
Swaggerator.Attributes,ResponseCodeAttribute,ResponseCodeAttribute,4,1,2
Swaggerator.Attributes,SwaggeratedAttribute,SwaggeratedAttribute,4,1,2
Swaggerator.Attributes,TagAttribute,TagAttribute,3,1,1
Swaggerator.Configuration,SettingCollection,CreateNewElement,3,1,0
Swaggerator.Configuration,SettingCollection,GetElementKey,7,2,1
Swaggerator.Configuration,TagCollection,CreateNewElement,3,1,0
Swaggerator.Configuration,TagCollection,GetElementKey,7,2,1
Swaggerator,Discoverator,Discoverator,6,1,0
Swaggerator,Discoverator,Discoverator,4,1,1
Swaggerator,Discoverator,GetServices,3,1,0
Swaggerator,Discoverator,GetServices,25,4,1
Swaggerator,Discoverator,GetDiscoveratedServices,26,3,1
Swaggerator,Discoverator,FindServiceTypeByPath,15,4,1
Swaggerator,Discoverator,GetServiceDetails,3,1,1
Swaggerator,Discoverator,GetServiceDetails,7,1,3
Swaggerator,IDiscoverator,GetServices,0,1,0
Swaggerator,IDiscoverator,GetServiceDetails,0,1,1
Swaggerator,Mapper,Mapper,21,3,1
Swaggerator,Mapper,Mapper,5,1,3
Swaggerator,Mapper,FindMethods,30,5,3
Swaggerator,Mapper,GetOperations,124,13,2
Swaggerator,Mapper,GetContentTypes,14,3,2
Swaggerator,Mapper,GetResponseCodes,7,1,1
Swaggerator,Helpers,MapSwaggerType,31,22,3
Swaggerator,Helpers,BuildTypeString,9,2,3
Swaggerator,Helpers,GetCustomAttributeValue,7,3,2
Swaggerator,Helpers,MapElementType,9,2,2
Swaggerator,Helpers,TagIsHidden,3,1,2
Swaggerator,Helpers,GetDataContractNamePropertyValue,6,2,1
Swaggerator,Serializer,Serializer,4,1,1
Swaggerator,Serializer,WriteApi,21,1,4
Swaggerator,Serializer,WriteApis,14,2,1
Swaggerator,Serializer,WriteModels,21,4,1
Swaggerator,Serializer,WriteType,14,1,2
Swaggerator,Serializer,WriteProperties,25,3,2
Swaggerator,Serializer,WritePropertyNameValuePair,15,4,3
Swaggerator,Serializer,WriteProperty,65,9,2
Swaggerator.Models,Method,Method,3,1,0
Swaggerator.Models,Operation,Operation,6,1,0
Swaggerator.Models,ServiceList,ServiceList,3,1,0
