Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Swaggerator.Attributes,AcceptsAttribute,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Attributes\AcceptsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Swaggerator.Attributes,ContentTypeAttribute,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Attributes\ContentTypeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType
Unnecessary Abstraction,Swaggerator.Attributes,HiddenAttribute,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Attributes\HiddenAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Swaggerator.Attributes,ProducesAttribute,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Attributes\ProducesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Swaggerator.Configuration,SettingElement,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Configuration\SettingElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Swaggerator.Configuration,SwaggerSection,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Configuration\SwaggerSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags' Settings
Unnecessary Abstraction,Swaggerator.Configuration,TagElement,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Configuration\TagElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Visibile
Unnecessary Abstraction,Swaggerator,Globals,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Globals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SWAGGER_VERSION
Unnecessary Abstraction,Swaggerator.Models,OperationItems,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Models\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ref
Unnecessary Abstraction,Swaggerator.Models,ResponseCode,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Models\ResponseCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' message
Unnecessary Abstraction,Swaggerator.Models,Service,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Models\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: path' description
Broken Modularization,Swaggerator.Models,Parameter,D:\research\architectureSmells\repos1\superstator_Swaggeratr\src\Swaggerator\Models\Parameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: paramType' description' name' type' required' allowableValues' allowMultiple
