Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Swaggerator.Attributes,AcceptsAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
Swaggerator.Attributes,ContentTypeAttribute,0,0,1,0,0,4,0,2,0,-1,0,0,,
Swaggerator.Attributes,MemberPropertiesAttribute,0,1,2,0,1,16,1,0,0,-1,0,1,,Swaggerator.Serializer
Swaggerator.Attributes,HiddenAttribute,0,0,0,0,0,1,0,0,0,-1,0,0,,
Swaggerator.Attributes,OperationNotesAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
Swaggerator.Attributes,OperationSummaryAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
Swaggerator.Attributes,OverrideReturnTypeAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
Swaggerator.Attributes,ParameterSettingsAttribute,0,1,5,0,1,25,1,0,0,-1,0,4,,SampleService.IRESTful' Swaggerator.Mapper' Swaggerator.Test.IMapTest' Swaggerator.Test.MapTest
Swaggerator.Attributes,ProducesAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
Swaggerator.Attributes,ResponseCodeAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,Swaggerator.Mapper
Swaggerator.Attributes,SwaggeratedAttribute,0,1,2,0,1,19,1,0,0,-1,0,1,,Swaggerator.Discoverator
Swaggerator.Attributes,TagAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,Swaggerator.Mapper' Swaggerator.Serializer
Swaggerator.Configuration,SettingCollection,0,2,0,0,0,16,3,0,0,-1,1,1,Swaggerator.Configuration.SettingElement,Swaggerator.Mapper
Swaggerator.Configuration,SettingElement,0,0,2,0,0,15,0,0,0,-1,0,2,,Swaggerator.Configuration.SettingCollection' Swaggerator.Mapper
Swaggerator.Configuration,SwaggerSection,0,0,2,0,0,15,0,0,0,-1,0,3,,Swaggerator.Discoverator' Swaggerator.Mapper' Swaggerator.Test.ConfigurationTests
Swaggerator.Configuration,TagCollection,0,2,0,0,0,16,3,0,0,-1,1,2,Swaggerator.Configuration.TagElement,Swaggerator.Discoverator' Swaggerator.Test.ConfigurationTests
Swaggerator.Configuration,TagElement,0,0,2,0,0,15,0,0,0,-1,0,4,,Swaggerator.Configuration.TagCollection' Swaggerator.Discoverator' Swaggerator.Helpers' Swaggerator.Test.ConfigurationTests
Swaggerator,Discoverator,2,8,0,0,5,106,16,0,1,0.25,8,4,Swaggerator.Serializer' Swaggerator.Configuration.TagCollection' Swaggerator.Configuration.SwaggerSection' Swaggerator.Configuration.TagElement' Swaggerator.Models.ServiceList' Swaggerator.Globals' Swaggerator.Attributes.SwaggeratedAttribute' Swaggerator.Models.Service,SampleService.Global' Swaggerator.Test.ResourceListingTests' Swaggerator.Test.ApiDeclarationTests' Swaggerator.Test.ConfigurationTests
Swaggerator,Globals,1,0,0,1,0,4,0,0,0,-1,0,2,,Swaggerator.Discoverator' Swaggerator.Serializer
Swaggerator,IDiscoverator,0,2,0,0,0,10,2,1,0,-1,0,0,,
Swaggerator,Mapper,3,6,0,0,0,228,24,0,0,0,11,2,Swaggerator.Configuration.SettingCollection' Swaggerator.Configuration.SwaggerSection' Swaggerator.Configuration.SettingElement' Swaggerator.Models.Method' Swaggerator.Models.Operation' Swaggerator.Models.Parameter' Swaggerator.Attributes.ParameterSettingsAttribute' Swaggerator.Attributes.TagAttribute' Swaggerator.Helpers' Swaggerator.Models.ResponseCode' Swaggerator.Attributes.ResponseCodeAttribute,Swaggerator.Serializer' Swaggerator.Test.MapperTests
Swaggerator,Helpers,1,6,0,0,2,79,32,0,0,0.5,1,3,Swaggerator.Configuration.TagElement,Swaggerator.Mapper' Swaggerator.Serializer' Swaggerator.Test.MapperTests
Swaggerator,Serializer,2,8,0,0,0,194,12,0,0,0,6,2,Swaggerator.Mapper' Swaggerator.Globals' Swaggerator.Models.Method' Swaggerator.Attributes.TagAttribute' Swaggerator.Helpers' Swaggerator.Attributes.MemberPropertiesAttribute,Swaggerator.Discoverator' Swaggerator.Test.SerializerTests
Swaggerator.Models,Method,0,1,3,0,1,14,1,0,0,-1,0,2,,Swaggerator.Mapper' Swaggerator.Serializer
Swaggerator.Models,Operation,0,1,10,0,1,31,1,0,0,-1,0,2,,Swaggerator.Mapper' Swaggerator.Test.MapperTests
Swaggerator.Models,OperationItems,0,0,1,0,0,6,0,0,0,-1,0,0,,
Swaggerator.Models,Parameter,0,0,7,0,0,22,0,0,0,-1,0,2,,Swaggerator.Mapper' Swaggerator.Test.MapperTests
Swaggerator.Models,ResponseCode,0,0,2,0,0,8,0,0,0,-1,0,2,,Swaggerator.Mapper' Swaggerator.Test.MapperTests
Swaggerator.Models,Service,0,0,2,0,0,8,0,0,0,-1,0,1,,Swaggerator.Discoverator
Swaggerator.Models,ServiceList,0,1,3,0,1,14,1,0,0,-1,0,1,,Swaggerator.Discoverator
