Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SteamDroidServer.Client,Protocol,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Client\Protocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SplitString
Unutilized Abstraction,SteamDroidServer.Networking,ConnectionParameters,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Networking\ConnectionParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SteamDroidServer.Steam,AvatarDownloadDetails,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Steam\CDNCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Success' Filename' Exception
Unnecessary Abstraction,SteamDroidServer.Steam,AvatarData,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Steam\CDNCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' steamID' avatarFile' fullURI' client' callback
Unutilized Abstraction,SteamDroidServer.Steam,CDNCache,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Steam\CDNCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SteamDroidServer.Steam,SteamInstances,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Steam\SteamInstances.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instances
Deficient Encapsulation,SteamDroidServer.Steam,SteamInstances,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Steam\SteamInstances.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instances
Deficient Encapsulation,SteamDroidServer.Steam,AvatarDownloadDetails,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Steam\CDNCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Success' Filename' Exception
Deficient Encapsulation,SteamDroidServer.Steam,AvatarData,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Steam\CDNCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: steamID' avatarFile' fullURI' client' callback
Cyclically-dependent Modularization,SteamDroidServer.Client,ClientCommandParser,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Client\ClientCommandParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientCommandParser' ClientConnection' Command
Cyclically-dependent Modularization,SteamDroidServer.Client,ClientCommandParser,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Client\ClientCommandParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientCommandParser' ClientConnection' SteamDroidServer' ClientConnection' Command
Cyclically-dependent Modularization,SteamDroidServer.Client,ClientConnection,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Client\ClientConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientConnection' SteamDroidServer
Cyclically-dependent Modularization,SteamDroidServer.Client,Command,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Client\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' ClientConnection
Cyclically-dependent Modularization,SteamDroidServer.Client,Command,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Client\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' ClientConnection' SteamDroidServer' ClientConnection
Cyclically-dependent Modularization,SteamDroidServer.Steam,SteamInstances,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Steam\SteamInstances.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SteamInstances' Steam3
Broken Modularization,SteamDroidServer.Steam,AvatarData,C:\repos\FlyingPie_SteamDroid\SteamDroidServer\SteamDroidServer\Steam\CDNCache.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' steamID' avatarFile' fullURI' client' callback
