Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RusticiSoftware.TinCanAPILibrary.Model,ActivityState,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityState.cs,ActivityState,The method has 5 parameters.
Long Parameter List,RusticiSoftware.TinCanAPILibrary.Model,ActivityState,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityState.cs,ActivityState,The method has 6 parameters.
Long Parameter List,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs,Actor,The method has 5 parameters.
Long Parameter List,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs,Actor,The method has 5 parameters.
Long Parameter List,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Person,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Person0.90.cs,Person,The method has 6 parameters.
Long Parameter List,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Person,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Person0.90.cs,Person,The method has 7 parameters.
Long Parameter List,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Person,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Person0.90.cs,Person,The method has 7 parameters.
Long Statement,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The length of the statement  "		DateTime parsed = DateTime.ParseExact (isoTimeValue' iso8601Formats' currentCultureFormat' DateTimeStyles.AdjustToUniversal); " is 125.
Long Statement,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,ParseExact,The length of the statement  "		return DateTime.ParseExact (s' DateTimeFormatInfo.InvariantInfo.UniversalSortableDateTimePattern' CultureInfo.InvariantCulture); " is 128.
Long Statement,RusticiSoftware.TinCanAPILibrary.Json,JsonConverter,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JsonConverter.cs,getCustomSerializer,The length of the statement  "	PrefixBasedPropertyExcludingContractResolver contractResolver = new PrefixBasedPropertyExcludingContractResolver ("__"); " is 120.
Long Statement,RusticiSoftware.TinCanAPILibrary.Json,JsonTypeConverterWrapper,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JsonConverter.cs,ReadJson,The length of the statement  "	//HttpUtil.WriteToWebLog("INFO"' "reader.TokenType = " + reader.TokenType.ToString() + "' reader.Value = " + reader.Value + "' reader.ValueType = " + reader.ValueType + "' objectType = " + objectType); " is 201.
Long Statement,RusticiSoftware.TinCanAPILibrary.Json,PrefixBasedPropertyExcludingContractResolver,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JsonConverter.cs,CreateProperties,The length of the statement  "              properties.Where(p => p.PropertyName.StartsWith(_startingWithChar.ToString())).ToList();*/IList<JsonProperty> filtered = new List<JsonProperty> (); " is 147.
Long Statement,RusticiSoftware.TinCanAPILibrary,TinCanStatementTargetJsonConverter,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TinCanConverter\TypeConverters\TinCanStatementTargetJsonConverter.cs,Reduce,The length of the statement  "	//This should never be called' since TinCanStatementTarget is just an interface' and true should be known for serialization " is 123.
Long Statement,RusticiSoftware.TinCanAPILibrary,TinCanStatementTargetJsonConverter,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TinCanConverter\TypeConverters\TinCanStatementTargetJsonConverter.cs,Reduce,The length of the statement  "            throw new Exception("Statement target type " + value.GetType().ToString() + "  was unrecognized during serialization");*/} " is 122.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ActivityDefinition,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityDefinition.cs,Update,The length of the statement  "	if (def.description != null && def.description.Count > 0 && !CommonFunctions.AreDictionariesEqual (this.description' def.description)) { " is 136.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Actor,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Actor.cs,Validate,The length of the statement  "			new ValidationFailure ("Exactly 1 inverse functional properties must be defined.  However' " + properties + " are defined.") " is 124.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionDefinition.cs,Equals,The length of the statement  "	return base.Equals (obj) && CommonFunctions.AreListsEqual (correctResponsesPattern' otherDef.correctResponsesPattern) && CommonFunctions.AreListsEqual (this.Choices' otherDef.Choices) && CommonFunctions.AreListsEqual (this.Scale' otherDef.Scale) && CommonFunctions.AreListsEqual (this.Source' otherDef.Source) && CommonFunctions.AreListsEqual (this.Target' otherDef.Target) && CommonFunctions.AreListsEqual (this.Steps' otherDef.Steps); " is 436.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionDefinition.cs,CheckComponentSet,The length of the statement  "		throw new ArgumentException (componentName.ToString ().ToLower () + " is not a valid interaction component for the given interactionType"' "componentName"); " is 156.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,LanguageMap,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\LanguageMap.cs,GetBestLanguageMatch,The length of the statement  "			if (key.ToLower ().Equals (lang) || lang.Equals ("*") || (key.IndexOf ('-') >= 0 && key.Substring (0' key.IndexOf ('-') - 1).ToLower ().Equals (lang))) { " is 153.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Statement,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs,Validate,The length of the statement  "		// This will test for StatementRef OR TargetedStatement because any statement that is being validated has already been promoted. " is 128.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Statement,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs,Validate,The length of the statement  "		bool objectStatementIdentified = ((_object is StatementRef) && !string.IsNullOrEmpty (((StatementRef)_object).Id) || (_object is Model.TinCan090.TargetedStatement) && !string.IsNullOrEmpty (((Model.TinCan090.TargetedStatement)_object).Id)); " is 240.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Statement,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs,Validate,The length of the statement  "			failures.Add (new ValidationFailure ("Statement " + id + " has verb 'voided' but does not properly identify a statement as its object")); " is 137.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Statement,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs,VerifySuccessValue,The length of the statement  "		throw new ArgumentException ("Specified verb \"" + verb + "\" but with a result success value of " + result.Success.Value' "verb"); " is 131.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Statement,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs,VerifyCompletionValue,The length of the statement  "		throw new ArgumentException ("Specified verb \"" + verb + "\" but with a result completion value of " + result.Completion.Value' "verb"); " is 137.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToIso8601String,The length of the statement  "	// assumed to be an "average" month (figures a leap year every 4 years) = ((365*4) + 1) / 48 days - 30.4375 days per month " is 122.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The length of the statement  "	string cmiString = hours.ToString ().PadLeft (4' ZERO) + ":" + minutes.ToString ().PadLeft (2' ZERO) + ":" + seconds.ToString ().PadLeft (2' ZERO); " is 147.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseCmiTimeSpan,The length of the statement  "		throw new ArgumentException ("The time interval specified " + timeSpanValue + "is not a valid CMI Time Interval. The string format is invalid."' "timeSpanValue"); " is 162.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseCmiTimeSpan,The length of the statement  "	return (HUNDREDTHS_PER_HOUR * hours) + (HUNDREDTHS_PER_MINUTE * minutes) + Convert.ToInt32 (HUNDREDTHS_PER_SECOND * seconds); " is 125.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,IsValidCmiTimeSpan,The length of the statement  "	//TODO: The metadata elements can technically be any IS08601 format' extend this class to make sure that those are supported " is 124.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The length of the statement  "		throw new ArgumentException ("The time interval specified " + timeSpanValue + "is not in the correct format."' "timeSpanValue"); " is 128.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The length of the statement  "                    */(Convert.ToInt64 ((years * HUNDREDTHS_PER_YEAR) + (months * HUNDREDTHS_PER_MONTH) + (days * HUNDREDTHS_PER_DAY) + (hours * HUNDREDTHS_PER_HOUR) + (minutes * HUNDREDTHS_PER_MINUTE) + (seconds * HUNDREDTHS_PER_SECOND))); " is 220.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The length of the statement  "		throw new ArgumentException ("The time interval specified " + timeSpanValue + "exceeds the maximum value that can be stored in the system. This maximum value is almost 3 billion years so something is whacky here."' "timeSpanValue"); " is 232.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs,Validate,The length of the statement  "	if (!ValidateArray (name) && !ValidateArray (mbox) && !ValidateArray (mbox_sha1sum) && !ValidateArray (openid) && !ValidateArray (account)) { " is 141.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Statement0.90.cs,Validate,The length of the statement  "		bool objectStatementIdentified = (_object is TargetedStatement) && !string.IsNullOrEmpty (((TargetedStatement)_object).Id); " is 123.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Statement0.90.cs,Validate,The length of the statement  "			failures.Add (new ValidationFailure ("Statement " + id + " has verb 'voided' but does not properly identify a statement as its object")); " is 137.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Statement0.90.cs,VerifySuccessValue,The length of the statement  "		throw new ArgumentException ("Specified verb \"" + verb + "\" but with a result success value of " + result.Success.Value' "verb"); " is 131.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Statement0.90.cs,VerifyCompletionValue,The length of the statement  "		throw new ArgumentException ("Specified verb \"" + verb + "\" but with a result completion value of " + result.Completion.Value' "verb"); " is 137.
Complex Conditional,RusticiSoftware.TinCanAPILibrary.Model,LanguageMap,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\LanguageMap.cs,GetBestLanguageMatch,The conditional expression  "key.ToLower ().Equals (lang) || lang.Equals ("*") || (key.IndexOf ('-') >= 0 && key.Substring (0' key.IndexOf ('-') - 1).ToLower ().Equals (lang))"  is complex.
Complex Conditional,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs,Validate,The conditional expression  "!ValidateArray (name) && !ValidateArray (mbox) && !ValidateArray (mbox_sha1sum) && !ValidateArray (openid) && !ValidateArray (account)"  is complex.
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats [2] = "yyyy-MM-ddTHH:mm:ss.FFFFFFFzz";  
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats [3] = "yyyy-MM-ddTHH:mm:ss.FFFFFFF";  
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats [4] = "yyyy-MM-ddTHH:mm:ssZ";  
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats [5] = "yyyy-MM-ddTHH:mm:ss";  
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats [6] = "yyyy-MM-ddTHH:mm";  
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats [7] = "yyyy-MM-ddTHH";  
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats [8] = "yyyy-MM-dd";  
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats [9] = "yyyy-MM";  
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats [10] = "yyyy";  
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The following statement contains a magic number: if (hours > 9999) {  	return "9999:99:99.99";  }  
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The following statement contains a magic number: if (hundredthsOfASecond > 0) {  	cmiString += "." + hundredthsOfASecond.ToString ().PadLeft (2' ZERO);  }  
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The following statement contains a magic number: cmiString += "." + hundredthsOfASecond.ToString ().PadLeft (2' ZERO);  
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseCmiTimeSpan,The following statement contains a magic number: seconds = double.Parse (aryTimes [2]' NumberFormatInfo.InvariantInfo);  
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The following statement contains a magic number: foreach (char currentChar in chars) {  	//if is numeric or double   	if (char.IsDigit (currentChar) || currentChar == '.') {  		currentDigits.Append (currentChar);  	}  	else {  		switch (currentChar) {  		case ('P'):  			inDate = true;  			inTime = false;  			break;  		case ('Y'):  			years = Convert.ToInt32 (currentDigits.ToString ());  			break;  		case ('M'):  			if (inDate) {  				months = Convert.ToInt32 (currentDigits.ToString ());  			}  			if (inTime) {  				minutes = Convert.ToInt32 (currentDigits.ToString ());  			}  			break;  		case ('D'):  			days = Convert.ToInt32 (currentDigits.ToString ());  			break;  		case ('T'):  			inTime = true;  			inDate = false;  			break;  		case ('H'):  			hours = Convert.ToInt32 (currentDigits.ToString ());  			break;  		case ('S'):  			seconds = double.Parse (currentDigits.ToString ()' NumberFormatInfo.InvariantInfo);  			seconds = Math.Round (seconds' 2);  			break;  		}  		currentDigits = new StringBuilder ();  	}  }  
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The following statement contains a magic number: if (char.IsDigit (currentChar) || currentChar == '.') {  	currentDigits.Append (currentChar);  }  else {  	switch (currentChar) {  	case ('P'):  		inDate = true;  		inTime = false;  		break;  	case ('Y'):  		years = Convert.ToInt32 (currentDigits.ToString ());  		break;  	case ('M'):  		if (inDate) {  			months = Convert.ToInt32 (currentDigits.ToString ());  		}  		if (inTime) {  			minutes = Convert.ToInt32 (currentDigits.ToString ());  		}  		break;  	case ('D'):  		days = Convert.ToInt32 (currentDigits.ToString ());  		break;  	case ('T'):  		inTime = true;  		inDate = false;  		break;  	case ('H'):  		hours = Convert.ToInt32 (currentDigits.ToString ());  		break;  	case ('S'):  		seconds = double.Parse (currentDigits.ToString ()' NumberFormatInfo.InvariantInfo);  		seconds = Math.Round (seconds' 2);  		break;  	}  	currentDigits = new StringBuilder ();  }  
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The following statement contains a magic number: switch (currentChar) {  case ('P'):  	inDate = true;  	inTime = false;  	break;  case ('Y'):  	years = Convert.ToInt32 (currentDigits.ToString ());  	break;  case ('M'):  	if (inDate) {  		months = Convert.ToInt32 (currentDigits.ToString ());  	}  	if (inTime) {  		minutes = Convert.ToInt32 (currentDigits.ToString ());  	}  	break;  case ('D'):  	days = Convert.ToInt32 (currentDigits.ToString ());  	break;  case ('T'):  	inTime = true;  	inDate = false;  	break;  case ('H'):  	hours = Convert.ToInt32 (currentDigits.ToString ());  	break;  case ('S'):  	seconds = double.Parse (currentDigits.ToString ()' NumberFormatInfo.InvariantInfo);  	seconds = Math.Round (seconds' 2);  	break;  }  
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The following statement contains a magic number: seconds = Math.Round (seconds' 2);  
Missing Default,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The following switch statement is missing a default case: switch (currentChar) {  case ('P'):  	inDate = true;  	inTime = false;  	break;  case ('Y'):  	years = Convert.ToInt32 (currentDigits.ToString ());  	break;  case ('M'):  	if (inDate) {  		months = Convert.ToInt32 (currentDigits.ToString ());  	}  	if (inTime) {  		minutes = Convert.ToInt32 (currentDigits.ToString ());  	}  	break;  case ('D'):  	days = Convert.ToInt32 (currentDigits.ToString ());  	break;  case ('T'):  	inTime = true;  	inDate = false;  	break;  case ('H'):  	hours = Convert.ToInt32 (currentDigits.ToString ());  	break;  case ('S'):  	seconds = double.Parse (currentDigits.ToString ()' NumberFormatInfo.InvariantInfo);  	seconds = Math.Round (seconds' 2);  	break;  }  
