Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.Helper,CommonFunctions,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\CommonFunctions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonFunctions[1' 20]' ActorProfile[1' 20]' Context[1' 20]' ContextActivities[1' 20]' Extensible[1' 20]' IValidatable[1' 20]' LanguageMap[1' 20]' Result[1' 20]' Statement[1' 20]' StatementResult[1' 20]' StatementTarget[1' 20]' Person[1' 20]' Statement[1' 20]' StatementResult[1' 20]' TargetedStatement[1' 20]' IJsonTypeConverter[1' 20]' JsonConverter[1' 20]
Unnecessary Abstraction,RusticiSoftware.TinCanAPILibrary.Helper,Constants,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ISO8601_DATE_FORMAT
Unnecessary Abstraction,RusticiSoftware.TinCanAPILibrary.Helper,NullConstants,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NullInt' NullLong' NullDouble' NullDateTime' UndefinedEnum
Unutilized Abstraction,RusticiSoftware.TinCanAPILibrary.Helper,NullConstants,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RusticiSoftware.TinCanAPILibrary.Helper,ValidationHelper,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ValidationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.Json,IJsonTypeConverter,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\IJsonTypeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IJsonTypeConverter[1' 20]' JsonConverterBase[1' 20]' TinCanJsonConverter[1' 20]' ActivityDefinitionConverter[1' 20]' LanguageMapConverter[1' 20]' TinCanActorJsonConverter[1' 20]' TinCanStatementTargetJsonConverter[1' 20]' TypeFieldJsonHelper[1' 20]' NullableBooleanJsonConverter[1' 20]' NullableDateTimeJsonConverter[1' 20]' NullableDoubleJsonConverter[1' 20]' NullableIntegerJsonConverter[1' 20]' NullableScormTimeSpanJsonConverter[1' 20]' ActivityDefinition[1' 20]' Actor[1' 20]' AgentAccount[1' 20]' InteractionDefinition[1' 20]' InteractionTypeValue[1' 20]' Actor[1' 20]' JsonConverter[1' 20]' Activity[1' 20]' ActivityState[1' 20]' Group[1' 20]' Interaction[1' 20]' InteractionComponent[1' 20]' Score[1' 20]' State[1' 20]' StatementRef[1' 20]' LanguageString[1' 20]' NullableBoolean[1' 20]' NullableDateTime[1' 20]' NullableDouble[1' 20]' NullableInteger[1' 20]' NullableScormTimeSpan[1' 20]
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.Json,IJsonTypeConverter,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\IJsonTypeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IJsonTypeConverter[1' 21]' Activity[1' 21]' ActivityState[1' 21]' Group[1' 21]' Interaction[1' 21]' InteractionComponent[1' 21]' Score[1' 21]' State[1' 21]' StatementRef[1' 21]' LanguageString[1' 21]' NullableBoolean[1' 21]' NullableDateTime[1' 21]' NullableDouble[1' 21]' NullableInteger[1' 21]' NullableScormTimeSpan[1' 21]' JsonConverterBase[1' 21]' NullableBooleanJsonConverter[1' 21]' NullableDateTimeJsonConverter[1' 21]' NullableDoubleJsonConverter[1' 21]' NullableIntegerJsonConverter[1' 21]' NullableScormTimeSpanJsonConverter[1' 21]
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableBooleanJsonConverter,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableBooleanJsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullableBooleanJsonConverter[1' 22]' NullableDateTimeJsonConverter[1' 22]' NullableDoubleJsonConverter[1' 22]' NullableIntegerJsonConverter[1' 22]' NullableScormTimeSpanJsonConverter[1' 22]' ActivityDefinition[1' 22]' Actor[1' 22]' Actor[1' 22]' InteractionDefinition[1' 22]' InteractionTypeValue[1' 22]
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableBooleanJsonConverter,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableBooleanJsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullableBooleanJsonConverter[1' 25]' NullableDoubleJsonConverter[1' 25]' NullableIntegerJsonConverter[1' 25]' NullableScormTimeSpanJsonConverter[1' 25]' ActivityDefinition[1' 25]' InteractionTypeValue[1' 25]
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.Model,Activity,C:\repos\jonesd52_connxtiontesting-part2\Test-Networking\TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Activity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Activity[1' 23]' ActivityState[1' 23]' Group[1' 23]' Interaction[1' 23]' InteractionComponent[1' 23]' Score[1' 23]' State[1' 23]' StatementRef[1' 23]' LanguageString[1' 23]' NullableBoolean[1' 23]' NullableDateTime[1' 23]' NullableDouble[1' 23]' NullableInteger[1' 23]' NullableScormTimeSpan[1' 23]
