Method,LOC,CC,PC
ValidationFailure:ValidationFailure,3,1,1
LanguageString:LanguageString,2,1,1
LanguageString:LanguageString,4,1,2
LanguageString:LanguageString,4,1,1
LanguageString:ToString,8,2,0
NullableBoolean:NullableBoolean,3,1,1
NullableBoolean:Equals,9,2,1
NullableBoolean:GetHashCode,3,1,0
NullableDateTime:NullableDateTime,3,1,1
NullableDateTime:Equals,9,2,1
NullableDateTime:GetHashCode,3,1,0
NullableDouble:NullableDouble,3,1,1
NullableDouble:Equals,9,2,1
NullableDouble:GetHashCode,3,1,0
NullableInteger:NullableInteger,3,1,1
NullableScormTimeSpan:NullableScormTimeSpan,3,1,1
NullableScormTimeSpan:NullableScormTimeSpan,3,1,1
NullableScormTimeSpan:Equals,9,2,1
NullableScormTimeSpan:GetHashCode,3,1,0
ScormTimeSpan:ScormTimeSpan,4,1,1
ScormTimeSpan:ScormTimeSpan,4,1,1
ScormTimeSpan:ScormTimeSpan,7,2,2
ScormTimeSpan:ScormTimeSpan,5,1,1
ScormTimeSpan:Parse,26,4,1
ScormTimeSpan:ToIso8601String,64,11,0
ScormTimeSpan:ToCmiString,31,4,0
ScormTimeSpan:ParseCmiTimeSpan,13,2,1
ScormTimeSpan:IsValidCmiTimeSpan,10,2,1
ScormTimeSpan:ParseIso8601TimeSpan,72,31,1
ScormTimeSpan:Iso8601TimeSpan,11,3,1
Actor:Actor,2,1,0
Actor:Actor,22,5,4
Actor:Actor,11,2,4
Actor:Actor,31,6,5
Actor:Actor,2,1,2
Actor:Actor,12,2,5
Actor:Actor,7,1,1
Actor:Validate,8,2,1
Actor:GetHashCode,3,1,0
Actor:ValidateArray,19,7,1
Actor:cloneArray,6,2,1
Person:Person,2,1,0
Person:Person,2,1,6
Person:Person,18,2,7
Person:Person,10,2,7
Statement:GetVerbAsEnum,3,1,0
Statement:Statement,2,1,0
Statement:Statement,5,1,3
Statement:Validate,48,13,1
Statement:HandleSpecialVerbs,19,4,0
Statement:VerifySuccessAndCompletionValues,4,1,4
Statement:VerifySuccessValue,5,2,3
Statement:VerifyCompletionValue,5,2,3
StatementResult:StatementResult,2,1,0
StatementResult:StatementResult,3,1,1
TargetedStatement:TargetedStatement,3,1,1
