Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,CtorPropertyLoggerClass,3,1,1
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogTrace,3,1,1
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogTraceWithArguments,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogTraceException,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogTraceWithException,3,1,3
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogInfo,3,1,1
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogInfoWithArguments,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogInfoException,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogInfoWithException,3,1,3
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogDebug,3,1,1
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogDebugWithArguments,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogDebugException,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogDebugWithException,3,1,3
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogError,3,1,1
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogErrorWithArguments,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogErrorException,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogErrorWithException,3,1,3
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogWarn,3,1,1
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogWarnWithArguments,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogWarnException,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogWarnWithException,3,1,3
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogFatal,3,1,1
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogFatalWithArguments,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogFatalException,3,1,2
Ninject.Extensions.Logging.Classes,CtorPropertyLoggerClass,LogFatalWithException,3,1,3
Ninject.Extensions.Logging.Classes,ObjectGetsItsOwnLogger,ObjectGetsItsOwnLogger,3,1,1
Ninject.Extensions.Logging.Classes,ObjectGetsItsOwnLoggerUsingCurrentClassMethod,ObjectGetsItsOwnLoggerUsingCurrentClassMethod,3,1,1
Ninject.Extensions.Logging.Classes,ObjectWithNamedLoggers,ObjectWithNamedLoggers,4,1,1
Ninject.Extensions.Logging.Infrastructure,CommonTests,PublicLoggerPropertyIsInjected,9,1,0
Ninject.Extensions.Logging.Infrastructure,CommonTests,NonPublicLoggerPropertyIsNotInjected,7,1,0
Ninject.Extensions.Logging.Infrastructure,CommonTests,CtorLoggerPropertyIsInjected,9,1,0
Ninject.Extensions.Logging.Infrastructure,CommonTests,ObjectCanGetsItsOwnLogger,9,1,0
Ninject.Extensions.Logging.Infrastructure,CommonTests,ObjectCanGetsItsOwnLoggerUsingGetCurrentClassLogger,9,1,0
Ninject.Extensions.Logging.Infrastructure,CommonTests,ObjectCanGetNamedLoggers,12,1,0
Ninject.Extensions.Logging.Infrastructure,CommonTests,CreateKernel,4,1,0
Ninject.Extensions.Logging.Infrastructure,CommonTests,CreateSettings,7,1,0
