Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,NLogLogger,3,1,1
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,NLogLogger,3,1,1
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Debug,6,2,3
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,DebugException,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Info,6,2,1
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Debug,6,2,1
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Debug,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Error,6,2,3
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,ErrorException,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Fatal,6,2,1
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,WarnException,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Error,6,2,1
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Error,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Fatal,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Fatal,6,2,3
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,FatalException,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Info,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Info,6,2,3
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,InfoException,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Trace,6,2,1
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Trace,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Trace,6,2,3
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,TraceException,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Warn,6,2,1
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Warn,6,2,2
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Warn,6,2,3
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Log,4,1,3
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLogger,Log,4,1,4
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLoggerFactory,CreateLogger,3,1,1
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogLoggerFactory,CreateLogger,3,1,1
Ninject.Extensions.Logging.NLog4,NLogModule,Load,4,1,0
