Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Logging.NLog4.Infrastructure,NLogTestingContext,NLogTestingContext,3,1,0
Ninject.Extensions.Logging.NLog4.Infrastructure,TestTarget,Write,4,1,1
Ninject.Extensions.Logging.NLog4,NLogAutoloadTests,CreateSettings,7,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,NLogTests,4,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogTrace,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogTraceWithArguments,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogTraceException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogTraceWithException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogInfo,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogInfoWithArguments,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogInfoException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogInfoWithException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogDebug,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogDebugWithArguments,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogDebugException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogDebugWithException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogWarn,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogWarnWithArguments,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogWarnException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogWarnWithException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogError,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogErrorWithArguments,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogErrorException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogErrorWithException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogFatal,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogFatalWithArguments,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogFatalException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,LogFatalWithException,3,1,0
Ninject.Extensions.Logging.NLog4,NLogTests,TestLog,15,1,2
Ninject.Extensions.Logging.NLog4,NLogTests,TestLogWithArguments,15,1,2
Ninject.Extensions.Logging.NLog4,NLogTests,TestLogException,16,1,2
Ninject.Extensions.Logging.NLog4,NLogTests,TestLogWithException,16,1,2
