Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Logging,ILogger,Debug,0,1,1
Ninject.Extensions.Logging,ILogger,Debug,0,1,2
Ninject.Extensions.Logging,ILogger,Debug,0,1,3
Ninject.Extensions.Logging,ILogger,DebugException,0,1,2
Ninject.Extensions.Logging,ILogger,Info,0,1,1
Ninject.Extensions.Logging,ILogger,Info,0,1,2
Ninject.Extensions.Logging,ILogger,Info,0,1,3
Ninject.Extensions.Logging,ILogger,InfoException,0,1,2
Ninject.Extensions.Logging,ILogger,Trace,0,1,1
Ninject.Extensions.Logging,ILogger,Trace,0,1,2
Ninject.Extensions.Logging,ILogger,Trace,0,1,3
Ninject.Extensions.Logging,ILogger,TraceException,0,1,2
Ninject.Extensions.Logging,ILogger,Warn,0,1,1
Ninject.Extensions.Logging,ILogger,Warn,0,1,2
Ninject.Extensions.Logging,ILogger,Warn,0,1,3
Ninject.Extensions.Logging,ILogger,WarnException,0,1,2
Ninject.Extensions.Logging,ILogger,Error,0,1,1
Ninject.Extensions.Logging,ILogger,Error,0,1,2
Ninject.Extensions.Logging,ILogger,Error,0,1,3
Ninject.Extensions.Logging,ILogger,ErrorException,0,1,2
Ninject.Extensions.Logging,ILogger,Fatal,0,1,1
Ninject.Extensions.Logging,ILogger,Fatal,0,1,2
Ninject.Extensions.Logging,ILogger,Fatal,0,1,3
Ninject.Extensions.Logging,ILogger,FatalException,0,1,2
Ninject.Extensions.Logging,ILoggerFactory,GetLogger,0,1,1
Ninject.Extensions.Logging,ILoggerFactory,GetLogger,0,1,1
Ninject.Extensions.Logging,ILoggerFactory,GetLogger,0,1,1
Ninject.Extensions.Logging,ILoggerFactory,GetCurrentClassLogger,0,1,0
Ninject.Extensions.Logging,LoggerBase,LoggerBase,8,2,1
Ninject.Extensions.Logging,LoggerBase,LoggerBase,3,1,1
Ninject.Extensions.Logging,LoggerBase,Debug,0,1,1
Ninject.Extensions.Logging,LoggerBase,Debug,0,1,2
Ninject.Extensions.Logging,LoggerBase,Debug,0,1,3
Ninject.Extensions.Logging,LoggerBase,DebugException,0,1,2
Ninject.Extensions.Logging,LoggerBase,Info,0,1,1
Ninject.Extensions.Logging,LoggerBase,Info,0,1,2
Ninject.Extensions.Logging,LoggerBase,Info,0,1,3
Ninject.Extensions.Logging,LoggerBase,InfoException,0,1,2
Ninject.Extensions.Logging,LoggerBase,Trace,0,1,1
Ninject.Extensions.Logging,LoggerBase,Trace,0,1,2
Ninject.Extensions.Logging,LoggerBase,Trace,0,1,3
Ninject.Extensions.Logging,LoggerBase,TraceException,0,1,2
Ninject.Extensions.Logging,LoggerBase,Warn,0,1,1
Ninject.Extensions.Logging,LoggerBase,Warn,0,1,2
Ninject.Extensions.Logging,LoggerBase,Warn,0,1,3
Ninject.Extensions.Logging,LoggerBase,WarnException,0,1,2
Ninject.Extensions.Logging,LoggerBase,Error,0,1,1
Ninject.Extensions.Logging,LoggerBase,Error,0,1,2
Ninject.Extensions.Logging,LoggerBase,Error,0,1,3
Ninject.Extensions.Logging,LoggerBase,ErrorException,0,1,2
Ninject.Extensions.Logging,LoggerBase,Fatal,0,1,1
Ninject.Extensions.Logging,LoggerBase,Fatal,0,1,2
Ninject.Extensions.Logging,LoggerBase,Fatal,0,1,3
Ninject.Extensions.Logging,LoggerBase,FatalException,0,1,2
Ninject.Extensions.Logging,LoggerFactoryBase,GetLogger,3,1,1
Ninject.Extensions.Logging,LoggerFactoryBase,GetLogger,3,1,1
Ninject.Extensions.Logging,LoggerFactoryBase,GetLogger,3,1,1
Ninject.Extensions.Logging,LoggerFactoryBase,GetCurrentClassLogger,16,3,0
Ninject.Extensions.Logging,LoggerFactoryBase,CreateLogger,0,1,1
Ninject.Extensions.Logging,LoggerFactoryBase,CreateLogger,0,1,1
Ninject.Extensions.Logging,LoggerModuleBase,Load,3,1,0
