Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,SerilogLogger,4,1,1
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,SerilogLogger,4,1,1
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Debug,6,2,3
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,DebugException,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Info,6,2,1
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Debug,6,2,1
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Debug,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Error,6,2,3
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,ErrorException,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Fatal,6,2,1
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,WarnException,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Error,6,2,1
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Error,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Fatal,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Fatal,6,2,3
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,FatalException,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Info,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Info,6,2,3
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,InfoException,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Trace,6,2,1
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Trace,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Trace,6,2,3
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,TraceException,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Warn,6,2,1
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Warn,6,2,2
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLogger,Warn,6,2,3
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLoggerFactory,CreateLogger,3,1,1
Ninject.Extensions.Logging.Serilog.Infrastructure,SerilogLoggerFactory,CreateLogger,3,1,1
Ninject.Extensions.Logging.Serilog,SerilogModule,Load,4,1,0
