Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Log4NetLogger,3,1,1
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Log4NetLogger,3,1,1
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Debug,3,1,1
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Debug,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Debug,3,1,3
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,DebugException,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Info,3,1,1
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Info,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Info,3,1,3
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,InfoException,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Trace,3,1,1
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Trace,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Trace,3,1,3
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,TraceException,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Warn,3,1,1
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Warn,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Warn,3,1,3
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,WarnException,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Error,3,1,1
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Error,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Error,3,1,3
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,ErrorException,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Fatal,3,1,1
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Fatal,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Fatal,3,1,3
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,FatalException,3,1,2
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLogger,Log,13,3,4
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLoggerFactory,CreateLogger,3,1,1
Ninject.Extensions.Logging.Log4net.Infrastructure,Log4NetLoggerFactory,CreateLogger,3,1,1
Ninject.Extensions.Logging.Log4net,Log4NetModule,Load,4,1,0
