Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Logging.Log4Net.Infrastructure,Log4netTestingContext,Log4netTestingContext,3,1,0
Ninject.Extensions.Logging.Log4Net.Infrastructure,Log4netTestingContext,Log4netTestingContext,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,Log4netTests,16,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogTrace,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogTraceWithArguments,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogTraceException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogTraceWithException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogInfo,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogInfoWithArguments,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogInfoException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogInfoWithException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogDebug,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogDebugWithArguments,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogDebugException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogDebugWithException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogWarn,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogWarnWithArguments,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogWarnException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogWarnWithException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogError,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogErrorWithArguments,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogErrorException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogErrorWithException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogFatal,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogFatalWithArguments,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogFatalException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,LogFatalWithException,3,1,0
Ninject.Extensions.Logging.Log4Net,Log4netTests,TestLog,16,1,2
Ninject.Extensions.Logging.Log4Net,Log4netTests,TestLogWithArguments,15,1,2
Ninject.Extensions.Logging.Log4Net,Log4netTests,TestLogException,16,1,2
Ninject.Extensions.Logging.Log4Net,Log4netTests,TestLogWithException,16,1,2
Ninject.Extensions.Logging.Log4Net,Log4netAutoloadTests,CreateSettings,7,1,0
