Method,LOC,CC,PC
DdlParser:ParseColumn,13,3,1
DdlParser:ParseRows,28,15,1
DdlParser:ParseRow,31,17,1
DdlParser:ParseCell,21,5,1
DdlParser:ParseImage,26,5,2
DdlParser:ParseTextFrame,25,4,1
DdlParser:ParseBarcode,32,4,1
DdlParser:ParseChart,90,49,1
DdlParser:ParseArea,33,8,1
DdlParser:ParseArea,57,27,1
DdlParser:ParseAxes,25,5,2
DdlParser:ParseSeries,53,30,1
DdlParser:ParseSeries,47,27,1
DdlParser:ParsePoint,23,3,1
DdlParser:ParseLegend,22,3,1
DdlParser:ParseAttributes,12,4,2
DdlParser:ParseAttributes,3,1,1
DdlParser:ParseAttributeStatement,99,33,1
DdlParser:ParseAttributeBlock,11,3,1
DdlParser:ParseAssign,38,14,2
DdlParser:ParseBoolAssignment,5,1,2
DdlParser:ParseIntegerAssignment,6,1,2
DdlParser:ParseRealAssignment,6,1,2
DdlParser:ParseUnitAssignment,6,1,2
DdlParser:ParseStringAssignment,7,1,2
DdlParser:ParseEnumAssignment,12,2,2
DdlParser:ParseValueTypeAssignment,12,2,2
DdlParser:ParseDocumentObjectAssignment,31,7,2
DdlParser:ParseValueAssignment,11,2,2
DdlParser:ParseColorAssignment,5,1,2
DdlParser:ParseColor,43,20,0
DdlParser:ParseRGB,33,1,0
DdlParser:ParseCMYK,67,3,0
DdlParser:ParseGray,18,1,0
DdlParser:GetSymbolText,3,1,1
DdlParser:IsSpaceType,19,7,1
DdlParser:IsSymbolType,24,12,1
DdlParser:AssertCondition,4,2,3
DdlParser:AssertSymbol,4,2,1
DdlParser:AssertSymbol,4,2,2
DdlParser:AssertSymbol,4,2,3
DdlParser:ReportParserInfo,5,1,3
DdlParser:ReportParserException,3,1,2
DdlParser:ReportParserException,3,1,1
DdlParser:ReportParserException,8,2,3
DdlParser:ThrowParserException,5,1,2
DdlParser:ThrowParserException,4,1,3
DdlParser:AdjustToNextBlock,22,14,0
DdlParser:AdjustToNextStatement,15,8,0
DdlParser:ReadCode,3,1,0
DdlParser:ReadText,3,1,1
DdlParser:MoveToCode,3,1,0
DdlParser:MoveToParagraphContent,3,1,0
DdlParser:MoveToNextParagraphContentLine,3,1,1
DdlParserException:DdlParserException,3,1,1
DdlParserException:DdlParserException,3,1,2
DdlParserException:DdlParserException,3,1,3
DdlParserException:DdlParserException,3,1,1
DdlReader:DdlReader,2,1,1
DdlReader:DdlReader,4,1,2
DdlReader:DdlReader,2,1,1
DdlReader:DdlReader,5,1,2
DdlReader:DdlReader,2,1,1
DdlReader:DdlReader,5,1,2
DdlReader:Close,6,2,0
DdlReader:ReadDocument,14,2,0
DdlReader:ReadObject,9,2,0
DdlReader:DocumentFromFile,14,1,1
DdlReader:DocumentFromString,17,1,1
DdlReader:ObjectFromFile,13,1,2
DdlReader:ObjectFromFile,3,1,1
DdlReader:ObjectFromString,17,1,2
DdlReader:ObjectFromString,3,1,1
DdlReaderError:DdlReaderError,8,1,6
DdlReaderError:DdlReaderError,5,1,3
DdlReaderError:ToString,3,1,0
DdlReaderErrors:AddError,3,1,1
DdlReaderErrors:GetEnumerator,3,1,0
DdlScanner:DdlScanner,4,1,3
DdlScanner:DdlScanner,2,1,2
DdlScanner:Init,14,1,2
DdlScanner:ReadCode,64,10,0
DdlScanner:PeekKeyword,4,1,0
DdlScanner:PeekKeyword,24,7,1
DdlScanner:PeekPunctuator,92,74,1
DdlScanner:PeekSymbol,18,2,0
DdlScanner:ReadText,78,19,1
DdlScanner:IgnoreLineBreak,9,3,0
DdlScanner:ReadPlainText,76,31,1
DdlScanner:MoveToCode,5,2,0
DdlScanner:MoveToParagraphContent,9,2,0
DdlScanner:MoveToNextParagraphContentLine,50,16,1
DdlScanner:MoveToNonWhiteSpaceOrEol,14,7,0
DdlScanner:MoveToNonWhiteSpace,16,9,0
DdlScanner:MoveBeyondEol,8,3,0
DdlScanner:ScanSingleLineComment,10,2,0
DdlScanner:GetTokenValueAsInt,12,3,0
DdlScanner:GetTokenValueAsUInt,12,3,0
DdlScanner:GetTokenValueAsReal,3,1,0
DdlScanner:ScanNextChar,39,14,0
DdlScanner:ScanToEol,4,3,0
DdlScanner:AppendAndScanNextChar,4,1,0
DdlScanner:AppendAndScanToEol,8,2,0
DdlScanner:IsDigit,3,1,1
DdlScanner:IsHexDigit,3,1,1
DdlScanner:IsOctDigit,3,1,1
DdlScanner:IsLetter,3,1,1
DdlScanner:IsWhiteSpace,3,1,1
DdlScanner:IsIdentifierChar,6,1,2
DdlScanner:IsEof,3,1,1
DdlScanner:IsDocumentElement,13,7,1
DdlScanner:IsSectionElement,21,15,1
DdlScanner:IsParagraphElement,24,18,1
DdlScanner:IsHeaderFooterElement,12,2,1
DdlScanner:IsFootnoteElement,9,2,1
DdlScanner:ScanIdentifier,6,3,0
DdlScanner:ScanNumber,21,4,1
DdlScanner:ReadHexNumber,15,4,0
DdlScanner:ScanKeyword,20,5,0
DdlScanner:ScanPunctuator,99,73,0
DdlScanner:ScanVerbatimStringLiteral,16,4,0
DdlScanner:ScanStringLiteral,88,40,0
DdlScanner:SaveCurDocumentPos,5,1,0
DdlWriter:DdlWriter,4,1,1
DdlWriter:DdlWriter,4,1,1
DdlWriter:DdlWriter,3,1,1
DdlWriter:Close,9,3,0
DdlWriter:Flush,3,1,0
DdlWriter:WriteDocument,4,1,1
DdlWriter:WriteDocument,4,1,1
DdlWriter:WriteToString,3,1,1
DdlWriter:WriteToString,3,1,2
DdlWriter:WriteToString,20,1,3
DdlWriter:WriteToString,3,1,1
DdlWriter:WriteToString,3,1,2
DdlWriter:WriteToString,20,1,3
DdlWriter:WriteToFile,3,1,2
DdlWriter:WriteToFile,3,1,3
DdlWriter:WriteToFile,13,1,4
DdlWriter:WriteToFile,3,1,2
DdlWriter:WriteToFile,3,1,3
DdlWriter:WriteToFile,13,1,4
KeyWords:KeyWords,158,1,0
KeyWords:SymbolFromName,18,5,1
KeyWords:NameFromSymbol,6,1,1
Axis:Axis,2,1,0
Axis:Axis,2,1,1
Axis:Clone,3,1,0
Axis:DeepCopy,24,6,0
Axis:CheckGridlines,7,1,1
Axis:Serialize,32,14,1
AxisTitle:AxisTitle,2,1,0
AxisTitle:AxisTitle,2,1,1
AxisTitle:Clone,3,1,0
AxisTitle:DeepCopy,8,2,0
AxisTitle:Serialize,16,7,1
Chart:Chart,2,1,0
Chart:Chart,2,1,1
Chart:Chart,3,1,1
Chart:Clone,3,1,0
Chart:DeepCopy,60,15,0
Chart:CheckAxis,9,1,1
Chart:CheckTextArea,15,1,1
Chart:Serialize,44,19,1
Chart:AcceptVisitor,17,8,2
ChartObject:ChartObject,2,1,0
ChartObject:ChartObject,2,1,1
ChartObject:Serialize,3,1,1
DataLabel:DataLabel,2,1,0
DataLabel:DataLabel,2,1,1
DataLabel:Clone,3,1,0
DataLabel:DeepCopy,8,2,0
DataLabel:Serialize,14,6,1
Gridlines:Gridlines,2,1,0
Gridlines:Gridlines,2,1,1
Gridlines:Clone,3,1,0
Gridlines:DeepCopy,8,2,0
Gridlines:Serialize,7,2,1
Legend:Legend,2,1,0
Legend:Legend,2,1,1
Legend:Clone,3,1,0
Legend:DeepCopy,12,3,0
Legend:Serialize,11,4,1
Legend:IsNull,4,1,0
Legend:AcceptVisitor,3,1,2
PlotArea:PlotArea,2,1,0
PlotArea:PlotArea,2,1,1
PlotArea:Clone,3,1,0
PlotArea:DeepCopy,12,3,0
PlotArea:Serialize,19,7,1
Point:Point,2,1,0
Point:Point,3,1,1
Point:Clone,3,1,0
Point:DeepCopy,12,3,0
Point:Serialize,18,4,1
Series:Series,2,1,0
Series:Clone,3,1,0
Series:DeepCopy,20,5,0
Series:AddBlank,3,1,0
Series:Add,3,1,1
Series:Add,3,1,1
Series:Serialize,29,11,1
SeriesCollection:SeriesCollection,2,1,0
SeriesCollection:SeriesCollection,2,1,1
SeriesCollection:Clone,3,1,0
SeriesCollection:AddSeries,5,1,0
SeriesCollection:Serialize,7,2,1
SeriesElements:SeriesElements,2,1,0
SeriesElements:SeriesElements,2,1,1
SeriesElements:Clone,3,1,0
SeriesElements:AddBlank,3,1,0
SeriesElements:Add,5,1,1
SeriesElements:Add,4,3,1
SeriesElements:Serialize,10,3,1
TextArea:TextArea,2,1,0
TextArea:TextArea,2,1,1
TextArea:Clone,3,1,0
TextArea:DeepCopy,20,5,0
TextArea:AddParagraph,3,1,0
TextArea:AddParagraph,3,1,1
TextArea:AddTable,3,1,0
TextArea:AddImage,3,1,1
TextArea:AddLegend,3,1,0
TextArea:Add,3,1,1
TextArea:Add,3,1,1
TextArea:Add,3,1,1
TextArea:Add,3,1,1
TextArea:Serialize,32,13,1
TextArea:AcceptVisitor,5,2,2
TickLabels:TickLabels,2,1,0
TickLabels:TickLabels,2,1,1
TickLabels:Clone,3,1,0
TickLabels:DeepCopy,8,2,0
TickLabels:Serialize,10,4,1
XSeries:XSeries,3,1,0
XSeries:Clone,3,1,0
XSeries:DeepCopy,8,2,0
XSeries:AddBlank,3,1,0
XSeries:Add,3,1,1
XSeries:Add,3,1,1
XSeries:Serialize,7,1,1
XSeriesElements:XSeriesElements,2,1,0
XSeriesElements:Clone,3,1,0
XSeriesElements:AddBlank,3,1,0
XSeriesElements:Add,5,1,1
XSeriesElements:Add,4,3,1
XSeriesElements:Serialize,10,3,1
XValue:XValue,2,1,0
XValue:XValue,5,2,1
XValue:Clone,3,1,0
XValue:Serialize,3,1,1
XValues:XValues,2,1,0
XValues:XValues,2,1,1
XValues:Clone,3,1,0
XValues:AddXSeries,5,1,0
XValues:Serialize,7,2,1
Barcode:Barcode,2,1,0
Barcode:Barcode,2,1,1
Barcode:Clone,3,1,0
Barcode:Serialize,22,9,1
FillFormat:FillFormat,2,1,0
FillFormat:FillFormat,2,1,1
FillFormat:Clone,3,1,0
FillFormat:Serialize,8,3,1
Image:Image,2,1,0
Image:Image,2,1,1
Image:Image,3,1,1
Image:Clone,3,1,0
Image:DeepCopy,8,2,0
Image:Serialize,16,6,1
Image:GetFilePath,24,5,1
LeftPosition:LeftPosition,5,1,1
LeftPosition:LeftPosition,7,2,1
LeftPosition:SetFromEnum,6,2,1
LeftPosition:SetFromUnit,4,1,1
LeftPosition:SetValue,12,4,1
LeftPosition:GetValue,5,1,0
LeftPosition:SetNull,3,1,0
LeftPosition:IsValid,3,1,1
LeftPosition:Parse,10,1,1
LeftPosition:Serialize,6,2,1
LineFormat:LineFormat,2,1,0
LineFormat:LineFormat,2,1,1
LineFormat:Clone,3,1,0
LineFormat:Serialize,14,6,1
PictureFormat:PictureFormat,2,1,0
PictureFormat:PictureFormat,2,1,1
PictureFormat:Clone,3,1,0
PictureFormat:Serialize,12,5,1
Shape:Shape,2,1,0
Shape:Shape,2,1,1
Shape:Clone,3,1,0
Shape:DeepCopy,16,4,0
Shape:Serialize,20,10,1
TextFrame:TextFrame,2,1,0
TextFrame:TextFrame,2,1,1
TextFrame:Clone,3,1,0
TextFrame:DeepCopy,8,2,0
TextFrame:AddParagraph,3,1,0
TextFrame:AddParagraph,3,1,1
TextFrame:AddChart,3,1,1
TextFrame:AddChart,3,1,0
TextFrame:AddTable,3,1,0
TextFrame:AddImage,3,1,1
TextFrame:Add,3,1,1
TextFrame:Add,3,1,1
TextFrame:Add,3,1,1
TextFrame:Add,3,1,1
TextFrame:AcceptVisitor,5,2,2
TextFrame:Serialize,20,7,1
TopPosition:TopPosition,5,1,1
TopPosition:TopPosition,7,2,1
TopPosition:IsValid,3,1,1
TopPosition:SetFromEnum,6,2,1
TopPosition:SetFromUnit,4,1,1
TopPosition:SetValue,11,4,1
TopPosition:GetValue,5,1,0
TopPosition:SetNull,3,1,0
TopPosition:Parse,10,1,1
TopPosition:Serialize,6,2,1
WrapFormat:WrapFormat,2,1,0
WrapFormat:WrapFormat,2,1,1
WrapFormat:Clone,3,1,0
WrapFormat:Serialize,14,6,1
Cell:Cell,2,1,0
Cell:Cell,2,1,1
Cell:Clone,3,1,0
Cell:DeepCopy,20,5,0
Cell:ResetCachedValues,4,1,0
Cell:AddParagraph,3,1,0
Cell:AddParagraph,3,1,1
Cell:AddChart,3,1,1
Cell:AddChart,3,1,0
Cell:AddImage,3,1,1
Cell:AddTextFrame,3,1,0
Cell:Add,3,1,1
Cell:Add,3,1,1
Cell:Add,3,1,1
Cell:Add,3,1,1
Cell:Serialize,24,9,1
Cell:AcceptVisitor,5,2,2
Cells:Cells,2,1,0
Cells:Cells,2,1,1
Cells:Clone,3,1,0
Cells:Resize,4,3,1
Cells:Serialize,5,3,1
Column:Column,2,1,0
Column:Column,2,1,1
Column:Clone,3,1,0
Column:DeepCopy,16,4,0
Column:Serialize,25,10,1
Columns:Columns,2,1,0
Columns:Columns,7,2,1
Columns:Columns,2,1,1
Columns:Clone,3,1,0
Columns:AddColumn,7,2,0
Columns:Serialize,17,5,1
Columns:AcceptVisitor,3,1,2
Row:Row,2,1,0
Row:Row,2,1,1
Row:Clone,3,1,0
Row:DeepCopy,20,5,0
Row:Serialize,33,13,1
Row:AcceptVisitor,5,3,2
Rows:Rows,2,1,0
Rows:Rows,2,1,1
Rows:Clone,3,1,0
Rows:AddRow,7,2,0
Rows:Serialize,25,9,1
Rows:AcceptVisitor,5,3,2
Table:Table,2,1,0
Table:Table,2,1,1
Table:Clone,3,1,0
Table:DeepCopy,24,6,0
Table:AddColumn,3,1,0
Table:AddColumn,5,1,1
Table:AddRow,3,1,0
Table:SetShading,19,8,5
Table:SetEdge,67,19,8
Table:SetEdge,3,1,7
Table:Serialize,26,9,1
Table:AcceptVisitor,5,1,2
CellComparer:Compare,12,3,2
DocumentObjectVisitor:Visit,1,1,1
DocumentObjectVisitor:VisitChart,2,1,1
DocumentObjectVisitor:VisitTextArea,2,1,1
DocumentObjectVisitor:VisitLegend,2,1,1
DocumentObjectVisitor:VisitDocument,2,1,1
DocumentObjectVisitor:VisitDocumentElements,2,1,1
DocumentObjectVisitor:VisitDocumentObjectCollection,2,1,1
DocumentObjectVisitor:VisitFont,2,1,1
DocumentObjectVisitor:VisitParagraphFormat,2,1,1
DocumentObjectVisitor:VisitShading,2,1,1
DocumentObjectVisitor:VisitStyle,2,1,1
DocumentObjectVisitor:VisitStyles,2,1,1
DocumentObjectVisitor:VisitFootnote,2,1,1
DocumentObjectVisitor:VisitHyperlink,2,1,1
DocumentObjectVisitor:VisitFormattedText,2,1,1
DocumentObjectVisitor:VisitParagraph,2,1,1
DocumentObjectVisitor:VisitHeaderFooter,2,1,1
DocumentObjectVisitor:VisitHeadersFooters,2,1,1
DocumentObjectVisitor:VisitSection,2,1,1
DocumentObjectVisitor:VisitSections,2,1,1
DocumentObjectVisitor:VisitImage,2,1,1
DocumentObjectVisitor:VisitTextFrame,2,1,1
DocumentObjectVisitor:VisitCell,2,1,1
DocumentObjectVisitor:VisitColumns,2,1,1
DocumentObjectVisitor:VisitRow,2,1,1
DocumentObjectVisitor:VisitRows,2,1,1
DocumentObjectVisitor:VisitTable,2,1,1
IVisitable:AcceptVisitor,1,1,2
MergedCellList:MergedCellList,3,1,1
MergedCellList:Init,9,4,1
MergedCellList:IsAlreadyCovered,12,3,1
MergedCellList:GetEnumerator,3,1,0
MergedCellList:GetEffectiveBorders,53,15,1
MergedCellList:GetCoveringCell,14,2,1
MergedCellList:GetBorderFromBorders,11,2,2
MergedCellList:GetEffectiveBorderWidth,20,3,2
MergedCellList:GetNeighbor,35,15,2
MergedCellList:IsNeighbor,22,16,3
PdfFlattenVisitor:PdfFlattenVisitor,3,1,0
PdfFlattenVisitor:VisitDocumentElements,22,6,1
PdfFlattenVisitor:VisitDocumentObjectCollection,59,31,1
PdfFlattenVisitor:VisitFormattedText,20,8,1
PdfFlattenVisitor:VisitHyperlink,8,2,1
PdfFlattenVisitor:GetParentFont,14,2,1
RtfFlattenVisitor:RtfFlattenVisitor,2,1,0
RtfFlattenVisitor:VisitFormattedText,15,6,1
RtfFlattenVisitor:VisitHyperlink,7,2,1
VisitorBase:VisitorBase,2,1,0
VisitorBase:Visit,5,2,1
VisitorBase:FlattenParagraphFormat,56,24,2
VisitorBase:FlattenListInfo,8,4,2
VisitorBase:FlattenFont,18,9,2
VisitorBase:FlattenShading,7,3,2
VisitorBase:FlattenedBorderFromBorders,13,6,2
VisitorBase:FlattenBorders,34,13,2
VisitorBase:FlattenBorder,10,5,2
VisitorBase:FlattenTabStops,16,6,2
VisitorBase:FlattenPageSetup,56,19,2
VisitorBase:FlattenHeaderFooter,2,1,2
VisitorBase:FlattenFillFormat,2,1,1
VisitorBase:FlattenLineFormat,6,3,2
VisitorBase:FlattenAxis,21,4,1
VisitorBase:FlattenPlotArea,2,1,1
VisitorBase:FlattenDataLabel,2,1,1
VisitorBase:VisitChart,20,3,1
VisitorBase:VisitDocument,2,1,1
VisitorBase:VisitDocumentElements,2,1,1
VisitorBase:VisitStyle,9,3,1
VisitorBase:VisitStyles,2,1,1
VisitorBase:VisitFootnote,17,3,1
VisitorBase:VisitParagraph,46,10,1
VisitorBase:VisitHeaderFooter,22,4,1
VisitorBase:VisitHeadersFooters,2,1,1
VisitorBase:VisitSection,23,9,1
VisitorBase:VisitSections,2,1,1
VisitorBase:VisitTextFrame,6,3,1
VisitorBase:VisitCell,3,1,1
VisitorBase:VisitColumns,8,4,1
VisitorBase:VisitRow,6,3,1
VisitorBase:VisitRows,10,5,1
VisitorBase:ParagraphFormatFromStyle,10,1,1
VisitorBase:VisitTable,129,39,1
VisitorBase:VisitLegend,18,4,1
VisitorBase:VisitTextArea,23,4,1
VisitorBase:GetDocumentElementHolder,4,1,1
Border:Border,2,1,0
Border:Border,2,1,1
Border:Clone,3,1,0
Border:Clear,3,1,0
Border:Serialize,3,1,1
Border:Serialize,14,6,3
Borders:Borders,2,1,0
Borders:Borders,2,1,1
Borders:HasBorder,5,2,1
Borders:Clone,3,1,0
Borders:DeepCopy,28,7,0
Borders:GetEnumerator,10,1,0
Borders:ClearAll,3,1,0
Borders:Serialize,3,1,1
Borders:Serialize,34,16,2
Borders:GetMyName,15,1,1
Character:Character,2,1,0
Character:Character,2,1,1
Character:Character,5,1,1
Character:Serialize,41,10,1
Color:Color,7,1,1
Color:Color,7,1,3
Color:Color,7,1,4
Color:Color,11,1,5
Color:Color,2,1,4
Color:InitCmykFromRgb,18,2,0
Color:InitRgbFromCmyk,11,1,0
Color:GetValue,3,1,0
Color:SetValue,6,2,1
Color:SetNull,3,1,0
Color:Equals,12,1,1
Color:GetHashCode,3,1,0
Color:Parse,29,6,1
Color:GetMixedTransparencyColor,13,1,0
Color:ToString,35,5,0
Color:FromRgbColor,3,1,2
Color:FromCmyk,3,1,4
Color:FromCmyk,3,1,5
Color:FromCmykColor,3,1,2
Colors:Colors,2,1,0
DdlEncoder:DdlEncoder,2,1,0
DdlEncoder:StringToText,34,17,1
DdlEncoder:StringToLiteral,23,10,1
DdlEncoder:IsDdeIdentifier,21,3,1
DdlEncoder:QuoteIfNameContainsBlanks,6,1,1
DdlVisibleAttribute:DdlVisibleAttribute,3,1,0
DdlVisibleAttribute:DdlVisibleAttribute,3,1,1
Document:Document,3,1,0
Document:Clone,3,1,0
Document:DeepCopy,16,4,0
Document:BindToRenderer,7,2,1
Document:AddSection,3,1,0
Document:AddStyle,7,3,2
Document:Add,3,1,1
Document:Add,3,1,1
Document:Serialize,28,10,1
Document:AcceptVisitor,7,2,2
DocumentElements:DocumentElements,2,1,0
DocumentElements:DocumentElements,2,1,1
DocumentElements:Clone,3,1,0
DocumentElements:AddParagraph,5,1,0
DocumentElements:AddParagraph,6,1,1
DocumentElements:AddParagraph,7,1,2
DocumentElements:AddTable,5,1,0
DocumentElements:AddLegend,5,1,0
DocumentElements:AddPageBreak,4,1,0
DocumentElements:AddBarcode,5,1,0
DocumentElements:AddChart,5,1,1
DocumentElements:AddChart,6,1,0
DocumentElements:AddImage,6,1,1
DocumentElements:AddTextFrame,5,1,0
DocumentElements:Serialize,17,4,1
DocumentElements:AcceptVisitor,7,3,2
DocumentInfo:DocumentInfo,2,1,0
DocumentInfo:DocumentInfo,2,1,1
DocumentInfo:Clone,3,1,0
DocumentInfo:Serialize,13,5,1
DocumentObject:DocumentObject,2,1,0
DocumentObject:DocumentObject,4,1,1
DocumentObject:Clone,3,1,0
DocumentObject:DeepCopy,5,1,0
DocumentObject:CreateValue,6,1,1
DocumentObject:Serialize,1,1,1
DocumentObject:GetValue,3,1,1
DocumentObject:GetValue,3,1,2
DocumentObject:SetValue,5,2,2
DocumentObject:HasValue,3,1,1
DocumentObject:IsNull,3,1,1
DocumentObject:SetNull,3,1,1
DocumentObject:IsNull,3,1,0
DocumentObject:SetNull,3,1,0
DocumentObject:SetParent,7,3,1
DocumentObject:ResetCachedValues,2,1,0
DocumentObjectCollection:DocumentObjectCollection,3,1,0
DocumentObjectCollection:DocumentObjectCollection,3,1,1
DocumentObjectCollection:Clone,3,1,0
DocumentObjectCollection:DeepCopy,14,3,0
DocumentObjectCollection:CopyTo,3,1,2
DocumentObjectCollection:Clear,3,1,0
DocumentObjectCollection:InsertObject,10,2,2
DocumentObjectCollection:IndexOf,3,1,1
DocumentObjectCollection:RemoveObjectAt,9,2,1
DocumentObjectCollection:Add,4,1,1
DocumentObjectCollection:IsNull,11,2,0
DocumentObjectCollection:AcceptVisitor,8,3,2
DocumentObjectCollection:GetEnumerator,3,1,0
DocumentObjectCollection:RemoveAt,3,1,1
DocumentObjectCollection:Insert,3,1,2
DocumentObjectCollection:Remove,3,1,1
DocumentObjectCollection:Contains,3,1,1
DocumentObjectCollection:IndexOf,3,1,1
DocumentObjectCollection:Add,3,1,1
DocumentObjectCollection:Clear,3,1,0
DocumentRelations:HasParentOfType,7,3,2
DocumentRelations:GetParent,5,2,1
DocumentRelations:GetParentOfType,13,3,2
DomSR:FormatMessage,21,4,2
DomSR:GetString,3,1,1
DomSR:InvalidFieldFormat,3,1,1
DomSR:InvalidInfoFieldName,3,1,1
DomSR:UndefinedBaseStyle,3,1,1
DomSR:InvalidValueName,3,1,1
DomSR:InvalidUnitValue,3,1,1
DomSR:InvalidUnitType,3,1,1
DomSR:InvalidColorString,3,1,1
