Method,LOC,CC,PC
ListInfoRenderer:GetListID,5,1,1
ListInfoRenderer:WriteListLevel,40,26,0
ListInfoRenderer:WriteListLevel,30,4,4
NumericFieldRendererBase:NumericFieldRendererBase,3,1,2
NumericFieldRendererBase:TranslateFormat,21,17,0
NumPagesFieldRenderer:NumPagesFieldRenderer,3,1,2
NumPagesFieldRenderer:Render,6,1,0
PageBreakRenderer:PageBreakRenderer,2,1,2
PageBreakRenderer:Render,3,1,0
PageFieldRenderer:PageFieldRenderer,3,1,2
PageFieldRenderer:Render,6,1,0
PageRefFieldRenderer:PageRefFieldRenderer,3,1,2
PageRefFieldRenderer:Render,7,1,0
PageSetupRenderer:PageSetupRenderer,3,1,2
PageSetupRenderer:Render,12,3,0
PageSetupRenderer:RenderPageDistances,9,1,0
PageSetupRenderer:RenderSectionStart,9,2,0
PageSetupRenderer:RenderPageSize,10,2,1
ParagraphFormatRenderer:ParagraphFormatRenderer,3,1,2
ParagraphFormatRenderer:Render,64,22,0
ParagraphRenderer:ParagraphRenderer,3,1,2
ParagraphRenderer:Render,15,4,0
ParagraphRenderer:RenderContent,20,7,0
RendererBase:CollectionContainsObjectAssignableTo,9,3,2
RendererBase:RendererBase,2,1,0
RendererBase:RendererBase,9,3,2
RendererBase:CreateEnumTranslationTable,116,1,0
RendererBase:ToRtfUnit,15,5,2
RendererBase:Translate,29,9,5
RendererBase:Translate,3,1,5
RendererBase:Translate,3,1,2
RendererBase:TranslateBool,11,3,4
RendererBase:GetValueAsIntended,3,1,1
RendererBase:RenderUnit,3,1,2
RendererBase:RenderUnit,3,1,3
RendererBase:RenderUnit,3,1,4
RendererBase:ToTwips,3,1,1
RendererBase:ToEmu,3,1,1
RendererBase:Render,1,1,0
RendererBase:GetValueOrDefault,6,1,2
RendererBase:RenderTrailingParagraph,10,2,1
RendererFactory:CreateRenderer,75,33,2
RowRenderer:RowRenderer,3,1,2
RowRenderer:Render,31,5,0
RowRenderer:RenderTopBottomPadding,16,3,0
RowRenderer:RenderRowHeight,21,11,0
RowsRenderer:RowsRenderer,3,1,2
RowsRenderer:Render,4,1,0
RowsRenderer:CalculateLeftIndent,26,7,1
RtfDocumentRenderer:RtfDocumentRenderer,2,1,0
RtfDocumentRenderer:Render,3,1,0
RtfDocumentRenderer:Render,20,2,3
RtfDocumentRenderer:Render,21,3,3
RtfDocumentRenderer:RenderToString,21,3,2
RtfDocumentRenderer:WriteDocument,9,1,0
RtfDocumentRenderer:Prepare,14,1,0
RtfDocumentRenderer:RenderHeader,13,1,0
RtfDocumentRenderer:CollectTables,42,14,1
RtfDocumentRenderer:RenderFontTable,18,2,0
RtfDocumentRenderer:RenderColorTable,17,2,0
RtfDocumentRenderer:GetFontIndex,6,1,1
RtfDocumentRenderer:GetColorIndex,8,2,1
RtfDocumentRenderer:GetStyleIndex,3,1,1
RtfDocumentRenderer:RenderStyles,8,2,0
RtfDocumentRenderer:RenderListTable,20,3,0
RtfDocumentRenderer:RenderDocumentArea,8,2,0
RtfDocumentRenderer:RenderGlobalPorperties,20,3,0
RtfDocumentRenderer:RenderDocumentFormat,7,1,0
RtfDocumentRenderer:RenderSectionProperties,6,1,0
RtfDocumentRenderer:RenderInfo,32,5,0
RtfWriter:RtfWriter,3,1,1
RtfWriter:StartContent,4,1,0
RtfWriter:EndContent,4,1,0
RtfWriter:WriteText,35,18,1
RtfWriter:IsCp1252Char,40,32,1
RtfWriter:WriteHex,8,1,1
RtfWriter:WriteBlank,3,1,0
RtfWriter:WriteSeparator,4,1,0
RtfWriter:WriteControl,6,2,2
RtfWriter:WriteControl,6,2,3
RtfWriter:WriteControl,3,1,3
RtfWriter:WriteControl,3,1,1
RtfWriter:WriteControl,3,1,2
RtfWriter:WriteControl,4,1,2
RtfWriter:WriteControlWithStar,3,1,1
RtfWriter:WriteControlWithStar,3,1,2
RtfWriter:WriteControlWithStar,4,1,2
SectionFieldRenderer:SectionFieldRenderer,3,1,2
SectionFieldRenderer:Render,6,1,0
SectionPagesFieldRenderer:SectionPagesFieldRenderer,3,1,2
SectionPagesFieldRenderer:Render,6,1,0
SectionRenderer:SectionRenderer,3,1,2
SectionRenderer:Render,34,8,0
ShadingRenderer:ShadingRenderer,4,1,2
ShadingRenderer:Render,9,3,0
ShapeRenderer:ShapeRenderer,3,1,2
ShapeRenderer:StartShapeArea,7,1,0
ShapeRenderer:RenderShapeAttributes,17,3,0
ShapeRenderer:RenderFillFormat,9,2,0
ShapeRenderer:GetLineWidth,10,1,0
ShapeRenderer:RenderLineFormat,11,2,0
ShapeRenderer:RenderTopPosition,26,14,0
ShapeRenderer:RenderLeftPosition,26,14,0
ShapeRenderer:GetShapeHeight,3,1,0
ShapeRenderer:GetShapeWidth,3,1,0
ShapeRenderer:EndShapeArea,4,1,0
ShapeRenderer:RenderInParagraph,10,2,0
ShapeRenderer:RenderParagraphAttributes,8,2,0
ShapeRenderer:RenderParagraphDistances,11,2,0
ShapeRenderer:RenderParagraphAlignment,18,11,0
ShapeRenderer:RenderRelativeHorizontal,28,13,0
ShapeRenderer:RenderRelativeVertical,28,13,0
ShapeRenderer:RenderWrapFormat,16,2,0
ShapeRenderer:RenderParagraphIndents,29,11,0
ShapeRenderer:RenderTopBottom,36,11,0
ShapeRenderer:AlignVertically,24,11,4
ShapeRenderer:RenderLeftRight,35,10,0
ShapeRenderer:AlignHorizontally,28,13,4
ShapeRenderer:RenderNameValuePair,5,1,2
ShapeRenderer:StartNameValuePair,10,1,1
ShapeRenderer:EndNameValuePair,4,1,0
ShapeRenderer:TranslateAsNameValuePair,24,6,4
ShapeRenderer:StartDummyParagraph,4,1,0
ShapeRenderer:EndDummyParagraph,3,1,0
StyleAndFormatRenderer:StyleAndFormatRenderer,2,1,2
StyleAndFormatRenderer:RenderStyleAndFormat,27,6,0
StyleAndFormatRenderer:EndStyleAndFormatAfterContent,5,2,0
StyleRenderer:StyleRenderer,4,1,2
StyleRenderer:Render,22,3,0
TableRenderer:TableRenderer,3,1,2
TableRenderer:Render,9,2,0
TabStopRenderer:TabStopRenderer,3,1,2
TabStopRenderer:Render,6,2,0
TabStopsRenderer:TabStopsRenderer,3,1,2
TabStopsRenderer:Render,4,3,0
TextFrameRenderer:TextFrameRenderer,3,1,2
TextFrameRenderer:Render,39,7,0
TextFrameRenderer:GetShapeHeight,5,1,0
TextFrameRenderer:GetShapeWidth,5,1,0
TextFrameRenderer:RenderLayoutPicture,21,1,0
TextFrameRenderer:StartDummyParagraph,16,1,0
TextFrameRenderer:EndDummyParagraph,5,1,0
TextRenderer:TextRenderer,3,1,2
TextRenderer:Render,4,2,0
